date,average,highest,lowest,order_count,volume
2025-05-20,312133333.33,329950000.0,276500000.0,3,3
2025-05-21,329800000.0,329900000.0,329700000.0,2,2
2025-05-22,333066666.67,334600000.0,329900000.0,5,6
2025-05-23,335000000.0,335000000.0,335000000.0,3,3
2025-05-24,335000000.0,335000000.0,335000000.0,2,2
2025-05-25,338900000.0,338900000.0,338900000.0,1,1
2025-05-26,338520000.0,338900000.0,337000000.0,4,5
2025-05-27,309633333.33,338900000.0,280400000.0,6,6
2025-05-29,330480000.0,338800000.0,324900000.0,4,5
2025-05-30,338800000.0,338800000.0,338800000.0,2,2
2025-05-31,350642857.14,371200000.0,338900000.0,10,14
2025-06-01,308492307.69,371000000.0,295050000.0,11,13
2025-06-02,341566666.67,370500000.0,283700000.0,3,3
2025-06-03,355050000.0,370200000.0,339900000.0,2,2
2025-06-04,340000000.0,340000000.0,340000000.0,5,5
2025-06-05,317000000.0,317000000.0,317000000.0,4,4
2025-06-06,324666666.67,340000000.0,317000000.0,7,9
2025-06-07,343080000.0,370400000.0,340000000.0,5,5
2025-06-08,322128571.43,325000000.0,320000000.0,7,7
2025-06-09,310508333.33,319900000.0,297300000.0,9,12
2025-06-10,316066666.67,319900000.0,297200000.0,6,6
2025-06-11,325714285.71,330000000.0,325000000.0,5,7
2025-06-12,324350000.0,329900000.0,296500000.0,6,6
2025-06-13,324233333.33,329800000.0,296400000.0,6,6
2025-06-14,307800000.0,329900000.0,295400000.0,12,17
2025-06-15,327700000.0,330000000.0,325400000.0,2,2
2025-06-16,325400000.0,325400000.0,325400000.0,1,1
2025-06-17,292400000.0,292400000.0,292400000.0,1,1
2025-06-18,291650000.0,308250000.0,283600000.0,5,6
2025-06-19,322825000.0,324700000.0,317000000.0,4,4
2025-06-20,316500000.0,317000000.0,316000000.0,2,2
2025-06-21,322688888.89,325400000.0,317000000.0,7,9
2025-06-22,330000000.0,330000000.0,330000000.0,3,3
2025-06-23,330000000.0,330000000.0,330000000.0,2,2
2025-06-24,330000000.0,330000000.0,330000000.0,2,2
2025-06-25,330000000.0,330000000.0,330000000.0,4,5
2025-06-26,330000000.0,330000000.0,330000000.0,1,1
2025-06-27,291500000.0,291500000.0,291500000.0,1,1
2025-06-28,329000000.0,329000000.0,329000000.0,1,1
2025-06-29,330816666.67,335000000.0,330000000.0,6,6
2025-06-30,312316666.67,334900000.0,301300000.0,5,6
2025-07-01,335000000.0,335000000.0,335000000.0,2,2
2025-07-02,292200000.0,292200000.0,292200000.0,1,1
2025-07-04,334550000.0,334600000.0,334500000.0,2,2
2025-07-05,324075000.0,334800000.0,292100000.0,4,4
2025-07-06,334833333.33,334900000.0,334800000.0,3,3
2025-07-07,334900000.0,334900000.0,334900000.0,2,2
2025-07-08,334050000.0,334900000.0,330000000.0,3,6
2025-07-09,334800000.0,334800000.0,334800000.0,1,1
2025-07-10,334400000.0,334400000.0,334400000.0,1,1
2025-07-11,334620000.0,334850000.0,334500000.0,8,10
2025-07-12,291166666.67,291350000.0,290800000.0,6,6
2025-07-13,330940000.0,332750000.0,323600000.0,5,5
2025-07-14,320833333.33,320950000.0,320600000.0,3,3
2025-07-15,304400000.0,320700000.0,288100000.0,2,2
2025-07-16,319900000.0,319900000.0,319900000.0,1,1
2025-07-17,319600000.0,319900000.0,319300000.0,2,2
2025-07-18,319300000.0,319300000.0,319300000.0,1,1
2025-07-19,294000000.0,294000000.0,294000000.0,1,1
2025-07-20,320200000.0,321000000.0,319400000.0,2,2
2025-07-21,321950000.0,322000000.0,321900000.0,3,4
2025-07-22,314700000.0,329700000.0,294550000.0,5,5
2025-07-23,306166666.67,330000000.0,294250000.0,3,3
2025-07-24,326000000.0,328950000.0,320100000.0,3,3
2025-07-25,316700000.0,332500000.0,294000000.0,7,8
2025-07-26,329900000.0,329900000.0,329900000.0,2,2
2025-07-27,329940000.0,330000000.0,329900000.0,5,5
2025-07-28,330225000.0,330900000.0,330000000.0,3,4
2025-07-29,270000000.0,270000000.0,270000000.0,5,5
2025-07-30,330383333.33,330400000.0,330250000.0,6,6
2025-07-31,320780000.0,330850000.0,280600000.0,5,5
2025-08-01,333033333.33,333100000.0,333000000.0,3,3
2025-08-02,332950000.0,333000000.0,332900000.0,2,2
2025-08-03,332833333.33,333000000.0,332500000.0,3,3
2025-08-04,281442857.14,285700000.0,280200000.0,8,14
2025-08-05,332925000.0,333100000.0,332900000.0,4,4
2025-08-06,332950000.0,333000000.0,332900000.0,2,2
2025-08-07,332950000.0,333000000.0,332900000.0,2,2
2025-08-08,319850000.0,333000000.0,280600000.0,4,4
2025-08-10,333500000.0,334000000.0,333000000.0,2,2
2025-08-11,329766666.67,335000000.0,305000000.0,6,6
2025-08-12,307387500.0,334200000.0,295000000.0,8,8
2025-08-13,334450000.0,334950000.0,333950000.0,4,4
2025-08-14,335000000.0,335000000.0,335000000.0,3,3
2025-08-15,370400000.0,370400000.0,370400000.0,1,1
2025-08-16,369800000.0,369800000.0,369800000.0,1,1
2025-08-17,369466666.67,369500000.0,369400000.0,3,3
2025-08-18,355100000.0,369200000.0,341000000.0,2,2
2025-08-19,315612500.0,339900000.0,300900000.0,7,8
2025-08-20,312466666.67,337400000.0,300000000.0,2,3
2025-08-21,337525000.0,337650000.0,337400000.0,4,4
2025-08-23,319350000.0,329900000.0,308800000.0,2,2
2025-08-24,311800000.0,328000000.0,308700000.0,6,7
2025-08-25,281266666.67,281750000.0,280300000.0,3,3
2025-08-26,325000000.0,325000000.0,325000000.0,1,1
2025-08-27,314866666.67,317300000.0,310000000.0,3,3
