date,average,highest,lowest,order_count,volume
2025-05-20,1826000.0,1826000.0,1826000.0,1,1
2025-05-21,6025333.33,14390000.0,1843000.0,2,3
2025-05-22,1846000.0,1846000.0,1846000.0,1,1
2025-05-23,8091000.0,14330000.0,1852000.0,2,2
2025-05-24,4111800.0,7492000.0,1858000.0,5,5
2025-05-25,4372800.0,6998000.0,3000000.0,4,5
2025-05-26,1867000.0,1867000.0,1867000.0,1,1
2025-05-27,6988500.0,6995000.0,6985500.0,6,6
2025-05-28,4577666.67,9975000.0,1879000.0,2,3
2025-05-29,5528000.0,9961500.0,4999000.0,6,7
2025-05-30,9949000.0,9949000.0,9949000.0,1,1
2025-05-31,7278333.33,9962500.0,1910000.0,3,3
2025-06-01,1918000.0,1918000.0,1918000.0,1,1
2025-06-02,1927000.0,1927000.0,1927000.0,1,1
2025-06-03,1929666.67,1930000.0,1929000.0,5,6
2025-06-04,4606666.67,9962000.0,1929000.0,2,3
2025-06-05,1944000.0,1944000.0,1944000.0,1,1
2025-06-06,2003500.0,2029000.0,1978000.0,2,2
2025-06-07,8832583.33,9400000.0,2167000.0,7,12
2025-06-08,3752800.0,9497000.0,2316000.0,5,5
2025-06-09,4330000.0,4828000.0,2337000.0,3,5
2025-06-10,2381000.0,2381000.0,2381000.0,1,1
2025-06-11,2397000.0,2397000.0,2397000.0,1,1
2025-06-12,3201250.0,4991000.0,2411000.0,4,4
2025-06-13,3136333.33,3499500.0,2410000.0,3,3
2025-06-14,2370250.0,2407000.0,2358000.0,8,8
2025-06-15,2795500.0,4981000.0,2358000.0,6,6
2025-06-16,3406600.0,4979500.0,2358000.0,5,5
2025-06-17,2786400.0,4500000.0,2358000.0,4,5
2025-06-18,4994000.0,4994000.0,4994000.0,2,2
2025-06-20,4996250.0,4998000.0,4994500.0,3,4
2025-06-22,6799666.67,9020000.0,2359000.0,3,3
2025-06-23,2359000.0,2359000.0,2359000.0,2,3
2025-06-24,2358666.67,2360000.0,2358000.0,3,6
2025-06-25,2361000.0,2361000.0,2361000.0,2,2
2025-06-26,9487000.0,9487000.0,9487000.0,2,2
2025-06-27,5926000.0,9487000.0,2365000.0,2,2
2025-06-28,7032000.0,9365500.0,2365000.0,3,3
2025-06-29,2290230.77,2358000.0,1913000.0,8,13
2025-07-01,1000000.0,1000000.0,1000000.0,1,1
2025-07-02,4518716.67,9486000.0,2035075.0,3,3
2025-07-03,70150.0,70150.0,70150.0,1,1
2025-07-04,70170.0,70170.0,70170.0,1,1
2025-07-05,9485000.0,9485000.0,9485000.0,1,1
2025-07-06,70170.0,70170.0,70170.0,2,2
2025-07-07,10273625.0,14350000.0,9498000.0,7,8
2025-07-08,70230.0,70230.0,70230.0,3,4
2025-07-09,70290.0,70290.0,70290.0,2,2
2025-07-10,70410.0,70410.0,70410.0,1,1
2025-07-11,90040.0,90055.0,90025.0,3,3
2025-07-12,6330106.67,18810000.0,90160.0,2,3
2025-07-13,90380.0,90380.0,90380.0,1,1
2025-07-16,6540390.0,18530000.0,545585.0,3,3
2025-07-17,3846085.71,13180000.0,112400.0,7,7
2025-07-18,1690800.0,7999000.0,113700.0,5,5
2025-07-19,5029413.64,7984500.0,115000.0,17,22
2025-07-20,2261000.0,3400000.0,116400.0,9,9
2025-07-21,2755846.15,4469000.0,2002000.0,13,13
2025-07-22,2845500.0,4485000.0,2005000.0,13,16
2025-07-23,2636000.0,4499000.0,2014000.0,4,4
2025-07-24,2459444.44,3984000.0,2024000.0,7,9
2025-07-25,2027200.0,2028000.0,2027000.0,4,5
2025-07-26,2288166.67,3592000.0,2027000.0,5,6
2025-07-27,2100200.0,2426000.0,2016000.0,5,5
2025-07-28,2016000.0,2016000.0,2016000.0,10,11
2025-07-29,2149000.0,2424000.0,2011500.0,3,3
2025-07-30,1377660.0,2007000.0,117400.0,7,15
2025-08-01,431250.0,1999000.0,117700.0,5,6
2025-08-02,1238233.33,1798500.0,117700.0,3,3
2025-08-03,117700.0,117700.0,117700.0,3,3
2025-08-04,413520.0,1596000.0,117900.0,5,5
2025-08-05,118200.0,118300.0,118100.0,2,2
2025-08-06,363525.0,1099000.0,118400.0,3,4
2025-08-07,118400.0,118400.0,118400.0,2,2
2025-08-08,118712.5,118800.0,118600.0,6,8
2025-08-09,118875.0,118900.0,118800.0,4,4
2025-08-10,705760.0,1097000.0,118900.0,4,5
2025-08-11,803570.0,1097000.0,118900.0,4,10
2025-08-12,119033.33,119100.0,119000.0,3,3
2025-08-13,119166.67,119200.0,119100.0,3,3
2025-08-14,703700.0,995950.0,119200.0,3,3
2025-08-15,705066.67,997950.0,119300.0,3,3
2025-08-16,119400.0,119400.0,119400.0,1,1
2025-08-18,119400.0,119400.0,119400.0,4,4
2025-08-19,599200.0,1079000.0,119400.0,2,2
2025-08-20,598200.0,1077000.0,119400.0,2,2
2025-08-21,598750.0,1078000.0,119500.0,2,2
2025-08-22,119700.0,119700.0,119700.0,1,1
2025-08-23,119800.0,119800.0,119800.0,2,2
2025-08-24,198520.0,512000.0,120150.0,5,5
2025-08-25,120725.0,120800.0,120700.0,2,4
2025-08-26,244871.43,989900.0,120700.0,7,7
2025-08-27,365023.53,1080000.0,120700.0,9,17
2025-08-29,597233.33,1550000.0,120850.0,3,3
2025-08-30,1526414.29,2312500.0,120900.0,7,7
2025-09-01,3592000.0,3592000.0,3592000.0,1,1
2025-09-02,121390.0,121400.0,121300.0,7,10
2025-09-03,121500.0,121500.0,121500.0,1,2
2025-09-04,989375.0,3593000.0,121500.0,4,4
2025-09-05,121500.0,121500.0,121500.0,1,1
2025-09-06,3682000.0,3682000.0,3682000.0,1,1
2025-09-07,7852925.0,13645000.0,2060850.0,4,4
2025-09-08,4691275.0,18400000.0,121700.0,3,4
2025-09-09,121700.0,121700.0,121700.0,1,1
2025-09-10,122525.0,125000.0,121700.0,3,4
2025-09-11,121700.0,121700.0,121700.0,3,3
2025-09-13,10733585.71,18650000.0,121700.0,7,7
2025-09-15,121800.0,121800.0,121800.0,2,2
2025-09-16,121800.0,121800.0,121800.0,1,1
