side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000000.0,2,2,30000142,60003760,90,2025-11-16T04:21:22Z,7187255022,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:19:19Z,7183544625,1,40
sell,9000000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677319274,1,region
sell,9000000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,4677319273,1,region
sell,9000000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677319272,1,region
sell,9000000000.0,4,4,30000138,60000403,365,2025-11-07T11:03:31Z,4677319275,1,region
sell,9000000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,4677319263,1,region
sell,9000000000.0,4,4,30000142,60000361,365,2025-11-11T11:26:33Z,4677319261,1,region
sell,9000000000.0,4,4,30000142,60000364,365,2025-08-26T11:03:01Z,4677319262,1,region
sell,9000000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677319037,1,region
sell,9000000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677319038,1,region
sell,9000000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677319036,1,region
sell,9000000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677319260,1,region
sell,9000000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4677319028,1,region
sell,9000000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677319027,1,region
sell,9000000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677319029,1,region
sell,9000000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677319242,1,region
sell,9000000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677319243,1,region
sell,9000000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677319081,1,region
sell,9000000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677319080,1,region
sell,9000000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677319079,1,region
sell,9000000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677319269,1,region
sell,9000000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677319270,1,region
sell,9000000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677319227,1,region
sell,9000000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677319226,1,region
