side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,734400.0,22,50,30000142,60003760,90,2025-11-16T03:49:24Z,7171689651,1,station
buy,734300.0,166,300,30000144,1044752365771,90,2025-11-16T03:48:38Z,7166700267,1,1
buy,734200.0,165,200,30000144,1042508032148,90,2025-11-16T02:04:23Z,7182074458,1,1
buy,734100.0,87,100,30000142,60003760,90,2025-11-15T22:47:38Z,7185397399,1,station
buy,733900.0,28,90,30000142,60003760,3,2025-11-15T20:44:01Z,7167937419,1,station
buy,733800.0,120,125,30000142,60003760,90,2025-11-15T20:28:28Z,7185376185,1,station
buy,733000.0,10,10,30000142,60003760,90,2025-11-15T16:06:12Z,7186729318,1,station
buy,731200.0,99,100,30000142,60003760,90,2025-11-15T00:02:21Z,7186173013,1,station
buy,730900.0,2,20,30000142,60003760,90,2025-11-14T21:25:44Z,7168632838,1,station
buy,730000.0,50,50,30000142,60003760,90,2025-11-14T11:42:47Z,7135631338,1,5
buy,725900.0,9,20,30000142,60003760,90,2025-11-14T06:53:23Z,7171709034,1,station
buy,724700.0,20,20,30000142,60003760,90,2025-11-13T19:20:05Z,7185201366,1,station
buy,715500.0,91,100,30000142,60003760,90,2025-11-09T00:47:37Z,7174890068,1,station
buy,713700.0,7,10,30000144,1044752365771,90,2025-11-07T09:13:03Z,7180098743,1,1
buy,710000.0,16,20,30000142,60003760,90,2025-11-04T21:57:57Z,7178422247,1,station
buy,706300.0,42,50,30000142,60003760,90,2025-11-02T15:45:53Z,7170899194,1,1
buy,652400.0,2,2,30000144,1042508032148,90,2025-10-23T19:48:53Z,7169029038,1,1
buy,598200.0,61,151,30000142,60003760,90,2025-09-18T04:51:44Z,7138562081,1,station
buy,380700.0,9,10,30000142,60003760,90,2025-09-11T00:54:17Z,7138653690,1,station
buy,253900.0,85,104,30000144,1044752365771,90,2025-09-10T05:05:26Z,7135155525,1,1
buy,241700.0,95,100,30000144,1044752365771,90,2025-09-08T08:29:35Z,7135539666,1,1
buy,1110.0,200,200,30000142,60003760,90,2025-11-02T12:40:16Z,7164992394,1,40
buy,1108.0,98,100,30000144,1044752365771,90,2025-10-18T20:27:45Z,7041028014,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:43:42Z,7173363867,1,40
sell,1103000.0,8,13,30000142,60003760,90,2025-11-16T01:08:20Z,7187148767,1,region
sell,1105000.0,15,100,30000142,60003760,90,2025-11-15T23:42:11Z,7167038186,1,region
sell,1108000.0,70,100,30000142,60003760,90,2025-11-11T07:48:11Z,7183288882,1,region
sell,1109000.0,3,3,30000142,60003760,90,2025-11-10T17:22:59Z,7182817179,1,region
sell,1113000.0,142,149,30000142,60003760,90,2025-11-09T22:21:27Z,7175462113,1,region
sell,1123000.0,8,8,30000142,60003760,14,2025-11-07T21:25:32Z,7180505308,1,region
sell,1126000.0,2,3,30000142,60003760,90,2025-11-07T10:28:06Z,7180129569,1,region
sell,1127000.0,14,71,30000142,60003760,90,2025-11-07T09:49:51Z,7167963896,1,region
sell,1128000.0,10,12,30000142,60003760,90,2025-11-07T08:46:42Z,7180086892,1,region
sell,1133000.0,3,10,30000142,60003760,90,2025-11-05T07:09:49Z,7174684392,1,region
sell,1166000.0,84,100,30000142,60003760,90,2025-10-31T21:05:32Z,7170446821,1,region
sell,1183000.0,2,2,30000142,60003760,90,2025-10-27T16:13:24Z,7171996745,1,region
sell,1187000.0,69,70,30000142,60003760,90,2025-10-26T20:44:26Z,7171469527,1,region
sell,1195000.0,11,22,30000142,60003760,90,2025-10-26T01:25:46Z,7170759061,1,region
sell,1198000.0,2,2,30000142,60003760,30,2025-10-25T19:08:33Z,7169363239,1,region
sell,1284000.0,49,55,30000142,60003760,90,2025-10-23T23:20:38Z,7169143400,1,region
sell,1396000.0,2,2,30000142,60003760,90,2025-10-22T18:23:17Z,7168298378,1,region
sell,1848000.0,21,22,30000142,60003760,90,2025-10-21T16:12:50Z,7167551934,1,region
sell,1870000.0,32,33,30000142,60003760,90,2025-10-19T14:34:26Z,7166026012,1,region
sell,11700000.0,19,20,30000142,60003760,90,2025-10-18T13:42:57Z,7164996861,1,region
sell,11970000.0,11,11,30000142,60003760,90,2025-10-17T22:44:53Z,7164725537,1,region
sell,115800000.0,15,15,30000142,60003760,90,2025-10-17T13:36:34Z,7164388851,1,region
