side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1137000.0,36,100,30000144,1044752365771,90,2025-11-16T00:07:22Z,7184281804,1,1
buy,1136000.0,180,250,30000144,1044752365771,90,2025-11-15T23:52:42Z,7183881701,1,1
buy,1133000.0,38,75,30000142,60003760,14,2025-11-15T19:06:13Z,7185201315,1,station
buy,1132000.0,15,30,30000142,60003760,7,2025-11-15T16:50:54Z,7185201941,1,station
buy,1132000.0,143,200,30000142,60003760,14,2025-11-15T17:54:43Z,7184864150,1,station
buy,1131000.0,100,100,30000144,1044752365771,90,2025-11-15T15:50:53Z,7185560234,1,1
buy,1127000.0,66,100,30000142,60003760,90,2025-11-15T14:56:41Z,7178897000,1,station
buy,1124000.0,60,60,30000142,60003760,3,2025-11-15T12:38:49Z,7185529956,1,station
buy,992000.0,5,20,30000142,60003760,90,2025-11-11T08:37:12Z,7175769751,1,1
buy,980600.0,100,100,30000142,60003760,90,2025-11-02T19:18:51Z,7176764984,1,station
buy,977800.0,20,20,30000142,60003760,90,2025-10-31T10:19:20Z,7174726060,1,1
buy,976600.0,50,50,30000142,60003760,90,2025-10-30T12:59:18Z,7174081377,1,station
buy,976100.0,3,10,30000142,60003760,90,2025-10-30T09:38:46Z,7173983874,1,station
buy,900800.0,20,50,30000144,1044752365771,90,2025-10-22T16:12:50Z,7167628871,1,1
buy,100000.0,20,20,30000142,60003760,90,2025-11-08T08:35:01Z,7180812103,1,5
buy,2255.0,192,200,30000142,60003760,90,2025-10-22T14:59:38Z,7117413786,1,region
buy,2251.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:20:26Z,7081378828,1,20
buy,2240.0,40,40,30000145,60003334,90,2025-09-04T23:07:30Z,7013403093,1,40
sell,1200000.0,1,3,30000197,60001795,90,2025-11-11T02:26:21Z,7183152129,1,region
sell,1395000.0,4,30,30000142,60003760,90,2025-11-16T01:24:33Z,7187157487,1,region
sell,1396000.0,1,12,30000142,60003760,90,2025-11-16T00:07:17Z,7187077786,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-11-15T23:52:51Z,7187108569,1,region
sell,1399000.0,100,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073506,1,region
sell,1400000.0,19,50,30000142,60003760,90,2025-11-14T15:16:29Z,7185475459,1,region
sell,1567000.0,4,4,30000142,60003760,90,2025-11-13T17:06:46Z,7185109228,1,region
sell,1571000.0,58,100,30000142,60003760,90,2025-10-11T22:16:17Z,7160308929,1,region
sell,1574000.0,13,13,30000142,60003760,90,2025-10-11T20:40:29Z,7160244160,1,region
sell,1580000.0,4,10,30000142,60003760,90,2025-10-11T17:02:14Z,7160076368,1,region
sell,1600000.0,36,36,30000163,60003043,90,2025-11-10T19:44:23Z,7182917605,1,region
sell,1670000.0,243,250,30000142,60003760,90,2025-10-11T12:57:38Z,7150096037,1,region
sell,1740000.0,15,15,30000142,60003760,90,2025-10-06T14:21:58Z,7156209469,1,region
sell,1759000.0,9,9,30000142,60003760,90,2025-10-05T14:12:39Z,7155452181,1,region
sell,1790000.0,5,5,30000142,60003760,90,2025-09-27T22:30:40Z,7150412992,1,region
sell,1800000.0,7,7,30000142,60003760,90,2025-09-24T10:30:05Z,7148046726,1,region
sell,1843000.0,5,5,30000142,60003760,90,2025-09-23T11:54:44Z,7147467282,1,region
sell,1850000.0,8,8,30000163,60003043,90,2025-11-16T01:20:31Z,7187155492,1,region
sell,1870000.0,34,42,30000142,60003760,90,2025-09-15T19:15:07Z,7142580549,1,region
sell,1870000.0,24,24,30000142,60003760,90,2025-09-15T22:18:24Z,7142672601,1,region
sell,1880000.0,2,2,30000142,60003760,90,2025-09-13T19:21:42Z,7141158193,1,region
sell,1889000.0,66,200,30000142,60003760,90,2025-08-31T12:22:07Z,7132434597,1,region
