side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16130.0,11290,25625,30000144,1042508032148,30,2025-11-12T13:38:11Z,7167984297,1,20
buy,16040.0,7051,10000,30000144,1042508032148,90,2025-11-10T17:13:42Z,7147491216,1,1
buy,13710.0,1000,1000,30000142,60003760,90,2025-11-08T03:57:36Z,7180692012,1,station
buy,13700.0,40,1000,30000142,60003760,90,2025-10-11T03:55:06Z,7148462479,1,station
buy,13700.0,500,500,30000142,60003760,90,2025-10-11T03:55:17Z,7159603734,1,station
buy,13680.0,918,1000,30000142,60003760,90,2025-10-10T16:28:47Z,7155847223,1,station
buy,13490.0,51,1000,30000144,1044752365771,90,2025-10-03T20:18:09Z,7148895359,1,1
buy,13270.0,7895,8800,30000142,60003760,90,2025-09-22T14:43:44Z,7136925866,1,station
buy,9109.0,100,100,30000142,60003760,90,2025-09-06T20:24:40Z,7136450654,1,station
buy,6604.0,3141,5000,30000144,1044752365771,90,2025-09-02T22:07:59Z,7126517614,1,1
buy,6161.0,981,1000,30000142,60003760,90,2025-08-31T08:13:17Z,7132300782,1,1
buy,6030.0,1849,2000,30000142,60003760,90,2025-08-28T19:41:49Z,7128367445,1,station
buy,6000.0,68,100,30000142,60003760,90,2025-08-27T14:16:06Z,7129808323,1,1
sell,18990.0,1927,2281,30000142,60003760,90,2025-11-15T20:48:29Z,7186968245,1,region
sell,19000.0,11,11,30000142,60003760,90,2025-09-30T01:55:14Z,7151888957,1,region
sell,19000.0,102530,130481,30000142,60003760,90,2025-08-29T13:50:18Z,7123261226,1,region
sell,19000.0,5,5,30000142,60003760,90,2025-11-05T02:19:26Z,7178538196,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-09-19T22:16:10Z,7145029650,1,region
sell,19000.0,2,2,30000142,60003760,90,2025-11-12T19:09:35Z,7184435937,1,region
sell,19000.0,14,14,30000142,60003760,90,2025-11-15T14:15:58Z,7186641121,1,region
sell,19080.0,1,1,30000142,60003760,90,2025-09-18T17:56:30Z,7144261323,1,region
sell,20000.0,3,3,30000142,60003760,90,2025-09-07T07:42:10Z,7136878816,1,region
sell,21000.0,6,6,30000142,60003760,90,2025-09-09T10:29:04Z,7138249854,1,region
sell,22620.0,60,70,30000160,60010192,30,2025-11-15T01:03:06Z,7186205239,1,region
sell,22630.0,130,130,30000160,60010192,30,2025-11-12T22:15:17Z,7184561848,1,region
sell,22640.0,110,116,30000149,60002740,90,2025-09-24T02:34:08Z,7141315197,1,region
sell,23710.0,2161,2161,30000142,60003760,90,2025-10-06T00:19:27Z,7123428875,1,region
sell,23970.0,2917,5000,30000142,60003760,90,2025-11-12T17:09:07Z,7077985291,1,region
sell,31550.0,2979,3220,30000142,60003760,90,2025-09-05T11:27:27Z,7074901117,1,region
sell,216200.0,1141,1141,30000142,60003760,90,2025-11-15T18:34:11Z,7186853471,1,region
sell,996800.0,33,33,30000142,60003760,90,2025-09-04T09:00:51Z,7134959794,1,region
sell,16200000.0,1,1,30000187,60000526,90,2025-10-06T12:20:51Z,7156133563,1,region
sell,163000000.0,4,4,30000142,60003760,90,2025-10-30T16:01:47Z,7174191755,1,region
