side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503300.0,13,15,30000142,60003760,90,2025-11-14T20:41:13Z,7169045140,1,station
buy,503000.0,5,5,30000142,60003760,90,2025-11-13T01:05:52Z,7159174066,1,station
buy,501000.0,10,10,30000142,60003760,90,2025-10-20T14:41:41Z,7166798363,1,station
sell,10290000.0,1,1,30000142,60003760,90,2025-10-24T21:58:09Z,7168948847,1,region
sell,10500000.0,4,4,30000142,60003760,90,2025-10-19T10:05:42Z,7165841338,1,region
sell,12010000.0,4,4,30000142,60003760,90,2025-10-10T15:47:25Z,7159202312,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-09-03T18:07:52Z,7134622098,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-08-28T22:39:43Z,7130700352,1,region
sell,14760000.0,3,3,30000142,60003760,90,2025-08-27T07:14:48Z,7129653000,1,region
sell,29000000.0,8,8,30000142,60003760,90,2025-09-30T19:28:45Z,6074789049,1,region
