side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,263.8,3000000,3000000,30000144,1044752365771,90,2025-11-16T04:08:26Z,7184281164,1,1
buy,263.7,599955,600000,30000142,60003760,90,2025-11-15T21:52:00Z,7184195713,1,station
buy,263.6,200000,200000,30000144,1044752365771,30,2025-11-15T21:16:59Z,7184221666,1,1
buy,263.2,447990,1000000,30000142,60003760,90,2025-11-14T20:59:21Z,7175896470,1,station
buy,261.9,10000,10000,30000142,60003760,90,2025-11-13T10:54:47Z,7184888343,1,station
buy,260.0,2540367,3000000,30000142,60003760,90,2025-11-11T02:41:42Z,7181591234,1,station
buy,0.01,99911,100000,30000142,60003760,90,2025-09-27T13:38:34Z,7150048729,1,region
sell,354.0,1083334,1083334,30000142,60003760,90,2025-11-16T06:12:34Z,7180185003,1,region
sell,355.0,66192,66192,30000142,60003760,90,2025-11-15T21:52:31Z,7187020494,1,region
sell,359.9,348100,348100,30000142,60003760,90,2025-11-15T21:49:12Z,7185282976,1,region
sell,360.0,600029,600118,30000142,60003760,90,2025-11-14T13:00:09Z,7185713530,1,region
sell,369.2,196600,196600,30000142,60003760,90,2025-11-14T11:56:48Z,7179518698,1,region
sell,369.3,175125,175125,30000142,60003760,90,2025-11-14T11:21:02Z,7181355811,1,region
sell,369.7,86352,86352,30000142,60003760,90,2025-11-13T23:52:11Z,7185370576,1,region
sell,370.0,541667,541667,30000142,60003760,90,2025-11-13T14:43:44Z,7181476048,1,region
sell,375.0,171306,171306,30000142,60003760,90,2025-11-13T06:11:09Z,7178132040,1,region
sell,378.5,1082788,1082788,30000142,60003760,90,2025-11-12T07:01:03Z,7184037120,1,region
sell,389.5,104259,104259,30000142,60003760,90,2025-11-10T14:25:39Z,7182697972,1,region
sell,390.0,144789,144789,30000142,60003760,90,2025-11-10T02:38:07Z,7180133176,1,region
sell,392.0,1802841,1802841,30000142,60003760,14,2025-11-09T19:06:36Z,7182130607,1,region
sell,419.0,17917,17917,30000142,60003760,14,2025-11-08T22:50:28Z,7181401799,1,region
sell,419.9,72540,72540,30000142,60003760,30,2025-11-08T01:28:12Z,7180626014,1,region
sell,457.5,668463,668463,30000142,60003760,90,2025-11-07T05:07:40Z,7178764417,1,region
sell,460.0,369590,369590,30000142,60003760,90,2025-10-28T20:19:57Z,7172887564,1,region
sell,463.2,1198561,1198561,30000142,60003760,90,2025-10-28T16:42:11Z,7172730107,1,region
sell,464.0,1044165,1044165,30000142,60003760,90,2025-10-25T18:43:19Z,7170505397,1,region
sell,465.0,912699,1185981,30000142,60003760,90,2025-10-06T22:58:30Z,7156584149,1,region
sell,544.1,200000,200000,30000142,60003760,90,2025-08-30T08:19:44Z,7126223155,1,region
sell,545.1,43471,43471,30000142,60003760,90,2025-08-24T20:01:36Z,7128099218,1,region
sell,546.5,85065,85065,30000142,60003760,90,2025-08-21T22:24:07Z,7125393440,1,region
sell,547.0,281667,281667,30000142,60003760,90,2025-08-20T21:52:53Z,7122638776,1,region
sell,553.0,196199,196199,30000142,60003760,90,2025-08-19T06:25:55Z,7124338373,1,region
