date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,1,1
2025-05-21,1000000.0,1000000.0,1000000.0,1,1
2025-05-23,1240000.0,1240000.0,1240000.0,1,1
2025-05-25,569166.67,569200.0,569100.0,2,3
2025-05-26,569100.0,569100.0,569100.0,1,1
2025-05-28,569100.0,569100.0,569100.0,1,1
2025-05-29,569100.0,569100.0,569100.0,1,1
2025-05-31,569100.0,569100.0,569100.0,1,1
2025-06-01,569100.0,569100.0,569100.0,1,1
2025-06-02,569100.0,569100.0,569100.0,1,2
2025-06-03,980000.0,980000.0,980000.0,1,1
2025-06-04,569200.0,569200.0,569200.0,1,1
2025-06-05,815460.0,979700.0,569100.0,5,5
2025-06-06,1064000.0,1110000.0,995000.0,5,5
2025-06-08,569100.0,569100.0,569100.0,2,3
2025-06-09,569100.0,569100.0,569100.0,1,1
2025-06-10,569100.0,569100.0,569100.0,3,4
2025-06-11,863033.33,1110000.0,369100.0,3,3
2025-06-12,369100.0,369100.0,369100.0,1,1
2025-06-14,369100.0,369100.0,369100.0,1,1
2025-06-15,999000.0,999000.0,999000.0,2,2
2025-06-16,369100.0,369100.0,369100.0,1,1
2025-06-17,1075000.0,1150000.0,1000000.0,2,2
2025-06-19,369550.0,370000.0,369100.0,2,2
2025-06-21,684550.0,1000000.0,369100.0,2,2
2025-06-22,369100.0,369100.0,369100.0,2,2
2025-06-24,1100000.0,1100000.0,1100000.0,1,1
2025-06-25,370000.0,370000.0,370000.0,1,3
2025-06-29,770100.0,770100.0,770100.0,1,1
2025-06-30,370100.0,370100.0,370100.0,1,11
2025-07-02,770166.67,970200.0,370100.0,3,3
2025-07-03,370100.0,370100.0,370100.0,1,1
2025-07-04,970200.0,970200.0,970200.0,1,1
2025-07-06,370200.0,370200.0,370200.0,1,6
2025-07-13,780000.0,780000.0,780000.0,1,1
2025-07-14,651000.0,789900.0,373200.0,2,3
2025-07-15,373275.0,373500.0,373200.0,3,4
2025-07-16,536600.0,699900.0,373300.0,2,2
2025-07-17,630000.0,630000.0,630000.0,1,1
2025-07-18,373050.0,373200.0,372900.0,2,6
2025-07-19,373300.0,373300.0,373300.0,1,1
2025-07-20,537900.0,703300.0,372500.0,2,2
2025-07-23,372500.0,372500.0,372500.0,1,1
2025-07-24,597966.67,648700.0,572600.0,3,3
2025-07-25,372500.0,372500.0,372500.0,1,1
2025-07-26,572600.0,572600.0,572600.0,1,1
2025-07-27,796177.78,1098500.0,701000.0,7,9
2025-08-01,1042333.33,1047000.0,1040000.0,2,3
2025-08-03,372500.0,372500.0,372500.0,1,2
2025-08-06,1039764.71,1047000.0,800000.0,4,34
2025-08-09,1000000.0,1000000.0,1000000.0,1,1
2025-08-10,1009000.0,1009000.0,1009000.0,1,1
2025-08-14,736666.67,1005000.0,200000.0,3,3
2025-08-16,1101000.0,1101000.0,1101000.0,1,1
2025-08-18,200000.0,200000.0,200000.0,1,1
2025-08-19,200000.0,200000.0,200000.0,1,1
2025-08-26,1101.0,1101.0,1101.0,1,1
2025-08-27,1102.0,1102.0,1102.0,1,1
2025-08-28,1103.0,1103.0,1103.0,1,1
2025-09-02,1103.0,1103.0,1103.0,1,2
2025-09-05,1103.0,1103.0,1103.0,1,5
2025-09-06,1034000.0,1034000.0,1034000.0,1,1
2025-09-07,1104.0,1104.0,1104.0,1,1
2025-09-08,1037285.71,1039000.0,1037000.0,4,7
2025-09-09,1104.0,1104.0,1104.0,1,1
2025-09-10,1104.0,1104.0,1104.0,1,1
2025-09-11,1080000.0,1080000.0,1080000.0,1,1
2025-09-15,1420571.43,1421000.0,1050000.0,5,14
2025-09-16,7071000.0,9821000.0,4321000.0,2,18
2025-09-17,9738900.0,9821000.0,9000000.0,2,10
2025-09-27,3500.0,3500.0,3500.0,1,1
2025-10-03,5121.0,5121.0,5121.0,1,1
2025-10-05,1500125.0,2995000.0,5250.0,2,2
2025-10-07,5250.0,5250.0,5250.0,1,2
2025-10-08,1003500.0,3000000.0,5250.0,3,3
2025-10-09,3000000.0,3000000.0,3000000.0,1,1
2025-10-10,3000000.0,3000000.0,3000000.0,1,1
2025-10-14,5280.0,5280.0,5280.0,2,2
2025-10-18,5280.0,5280.0,5280.0,1,1
2025-10-19,923000.0,923000.0,923000.0,1,1
2025-10-26,1149000.0,1149000.0,1149000.0,1,1
2025-10-30,6281.0,6281.0,6281.0,2,3
2025-10-31,6281.0,6281.0,6281.0,1,3
2025-11-01,998000.0,998000.0,998000.0,1,1
2025-11-02,998975.0,999000.0,998900.0,4,4
2025-11-03,999000.0,999000.0,999000.0,2,2
2025-11-04,61487.61,1000000.0,6281.0,3,18
2025-11-05,1148000.0,1148000.0,1148000.0,1,1
2025-11-06,6281.0,6281.0,6281.0,2,3
2025-11-07,1150000.0,1150000.0,1150000.0,1,1
2025-11-08,411525.33,1222000.0,6288.0,3,3
2025-11-14,2500000.0,2500000.0,2500000.0,1,1
