date,average,highest,lowest,order_count,volume
2025-05-20,163900.0,163900.0,163900.0,6,2000
2025-05-21,135200.0,135200.0,135200.0,1,21
2025-05-23,133600.0,133600.0,133600.0,3,1466
2025-05-24,133600.0,133600.0,133600.0,3,1500
2025-05-25,156300.0,156500.0,155500.0,8,3600
2025-05-26,156400.0,156400.0,156400.0,2,216
2025-05-27,144750.0,155900.0,133650.0,4,4000
2025-05-28,155900.0,156400.0,133600.0,13,6096
2025-06-01,130000.0,130000.0,118100.0,7,4630
2025-06-02,155300.0,155600.0,130000.0,12,12009
2025-06-03,158500.0,175800.0,158000.0,5,2000
2025-06-05,106200.0,106200.0,106200.0,1,357
2025-06-07,175600.0,175800.0,175500.0,6,1531
2025-06-08,176600.0,176800.0,176100.0,21,9534
2025-06-09,188900.0,188900.0,188900.0,7,2764
2025-06-11,107800.0,187200.0,107750.0,6,3336
2025-06-12,174200.0,174200.0,174200.0,2,1156
2025-06-13,169900.0,169900.0,169900.0,4,1310
2025-06-14,170000.0,170000.0,170000.0,5,1592
2025-06-16,186600.0,186600.0,186600.0,1,150
2025-06-17,186600.0,186600.0,186600.0,2,850
2025-06-18,179900.0,179900.0,179900.0,2,1000
2025-06-19,180000.0,180000.0,180000.0,4,3164
2025-06-20,117000.0,184900.0,116900.0,7,1690
2025-06-22,169900.0,169900.0,169900.0,4,1000
2025-06-24,144450.0,169600.0,119300.0,2,2
2025-06-25,169500.0,169500.0,169500.0,2,500
2025-06-26,169600.0,169600.0,169600.0,6,1710
2025-06-27,185900.0,185900.0,185900.0,2,1500
2025-06-28,125200.0,125200.0,125200.0,5,1973
2025-06-29,126700.0,126700.0,126700.0,2,1178
2025-06-30,186100.0,186100.0,186100.0,3,1000
2025-07-01,127000.0,127000.0,127000.0,3,2000
2025-07-02,156900.0,184400.0,129400.0,3,2000
2025-07-03,135600.0,135600.0,135600.0,5,1330
2025-07-05,138400.0,138400.0,138400.0,5,2150
2025-07-07,159500.0,179500.0,107500.0,8,2160
