side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200.0,2222,2222,30000202,60013042,365,2025-11-05T14:12:14Z,6771198940,1,station
buy,200.0,2222,2222,30000202,60013048,365,2025-11-08T19:00:18Z,6771198942,1,station
buy,200.0,2222,2222,30000205,60013045,365,2025-09-08T19:45:37Z,6771198941,1,station
buy,7.3,22447,27950,30000142,60003760,90,2025-10-09T23:01:22Z,7129339145,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-04T12:40:38Z,7135043967,1,40
sell,17980.0,2,2,30000142,60003760,90,2025-11-14T03:36:42Z,7185471102,1,region
sell,17990.0,17,17,30000142,60003760,90,2025-11-11T17:17:53Z,7183586612,1,region
sell,18000.0,9,9,30000142,60003760,90,2025-10-31T16:13:17Z,7174929013,1,region
sell,18000.0,51,58,30000142,60003760,90,2025-09-18T17:57:12Z,7144185573,1,region
sell,19000.0,1787,1792,30000142,60003760,90,2025-09-08T19:56:13Z,7137937739,1,region
