date,average,highest,lowest,order_count,volume
2025-05-28,699000.0,699000.0,699000.0,1,1
2025-06-01,465366.67,498700.0,398700.0,3,3
2025-06-17,499000.0,499000.0,499000.0,2,52
2025-06-20,350000.0,350000.0,350000.0,1,1
2025-06-25,350000.0,350000.0,350000.0,1,5
2025-07-01,499000.0,499000.0,499000.0,1,1
2025-07-02,350000.0,350000.0,350000.0,1,1
2025-07-07,350000.0,350000.0,350000.0,1,993
2025-07-13,350000.0,350000.0,350000.0,1,1
2025-07-15,371285.71,499000.0,350000.0,2,7
2025-07-19,137700.0,137700.0,137700.0,1,1
2025-08-06,499000.0,499000.0,499000.0,1,1
2025-08-14,499000.0,499000.0,499000.0,1,5
2025-08-15,499000.0,499000.0,499000.0,1,20
2025-08-22,499000.0,499000.0,499000.0,1,1
2025-08-28,499000.0,499000.0,499000.0,2,21
2025-08-30,139100.0,139100.0,139100.0,1,20
2025-09-03,319050.0,499000.0,139100.0,2,10
2025-09-26,1999000.0,1999000.0,1999000.0,1,1
2025-10-04,139100.0,139100.0,139100.0,1,1
2025-11-05,140000.0,140000.0,140000.0,1,1
2025-11-07,1963000.0,1963000.0,1963000.0,2,501
2025-11-08,1962000.0,1962000.0,1962000.0,1,10
2025-11-10,1962000.0,1962000.0,1962000.0,1,1
2025-11-11,1800000.0,1962000.0,180000.0,2,11
2025-11-12,180000.0,180000.0,180000.0,1,1
2025-11-14,1962000.0,1962000.0,1962000.0,1,1
