side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12540.0,2633,5000,30000142,60003760,7,2025-11-15T22:43:31Z,7179544962,1,station
buy,12530.0,3612,5000,30000142,60003760,90,2025-11-15T20:26:02Z,7185365236,1,station
buy,12510.0,2865,2997,30000144,1042508032148,90,2025-11-15T15:04:37Z,7179478748,1,1
buy,12450.0,437,500,30000144,1042508032148,14,2025-11-15T02:25:10Z,7186244867,1,1
buy,12410.0,27,33,30000142,60003760,90,2025-11-14T20:01:58Z,7184419179,1,1
buy,12400.0,465,1000,30000142,60003760,90,2025-11-14T19:49:07Z,7177629174,1,station
buy,12330.0,373,1000,30000144,1044752365771,90,2025-11-13T16:31:06Z,7184472868,1,1
buy,12270.0,81,100,30000142,60003760,90,2025-11-12T18:51:06Z,7184423827,1,station
buy,12100.0,377,404,30000142,60003760,7,2025-11-09T15:12:23Z,7181939284,1,station
buy,10300.0,499,500,30000142,60003760,90,2025-11-03T21:43:55Z,7175491577,1,station
buy,10120.0,96,150,30000142,60003760,90,2025-11-01T16:38:22Z,7175743350,1,station
buy,3059.0,925,1000,30000142,60003760,90,2025-10-31T08:45:34Z,7174278214,1,station
buy,3040.0,4999,5000,30000142,60003760,90,2025-10-30T15:58:14Z,7174189401,1,1
buy,3000.0,21,1000,30000142,60003760,90,2025-10-27T19:09:02Z,7172111008,1,station
buy,1086.0,1,1,30000141,60015157,90,2025-10-14T04:03:20Z,7162106029,1,station
buy,1000.0,1000,1000,30000120,60003061,90,2025-10-17T03:36:23Z,7160296874,1,solarsystem
buy,265.0,1172,1342,30000142,60003760,90,2025-09-21T03:46:43Z,7144459416,1,region
buy,202.0,761,1000,30000142,60003760,90,2025-09-14T21:07:01Z,7138583090,1,station
buy,134.2,964,1000,30000144,1042508032148,90,2025-09-14T03:15:02Z,7141397323,1,5
buy,125.8,95,100,30000142,60003760,90,2025-09-09T08:59:18Z,7138220871,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:44:48Z,7173364506,1,40
sell,26010.0,1,1,30000177,60000910,90,2025-11-14T12:59:29Z,7185713257,1,region
sell,29840.0,1,1,30000142,60003760,90,2025-11-16T04:29:29Z,7187258893,1,region
sell,29850.0,153,167,30000142,60003760,90,2025-11-16T02:00:27Z,7187177283,1,region
sell,29860.0,38,50,30000142,60003760,90,2025-11-15T23:16:57Z,7187082745,1,region
sell,29870.0,232,281,30000142,60003760,90,2025-11-15T19:26:37Z,7186895249,1,region
sell,29880.0,7,7,30000142,60003760,90,2025-11-15T19:21:25Z,7186890937,1,region
sell,29890.0,81,91,30000142,60003760,90,2025-11-15T18:52:25Z,7186867458,1,region
sell,29900.0,10,11,30000142,60003760,90,2025-11-15T18:31:09Z,7186850774,1,region
sell,30000.0,3,10,30000142,60003760,3,2025-11-15T17:56:42Z,7186824180,1,region
sell,30190.0,19,29,30000142,60003760,90,2025-11-15T17:14:47Z,7186788865,1,region
sell,30200.0,852,2998,30000142,60003760,90,2025-11-15T15:04:50Z,7179478339,1,region
sell,30200.0,8,8,30000142,60003760,7,2025-11-15T16:38:47Z,7186757792,1,region
sell,30210.0,227,1259,30000142,60003760,90,2025-11-12T04:52:13Z,7183986556,1,region
sell,34390.0,30,32,30000142,60003760,90,2025-11-11T07:10:45Z,7183272691,1,region
sell,34500.0,1,1,30000142,60003760,90,2025-11-10T17:10:45Z,7182809186,1,region
sell,34960.0,1,1,30000142,60003760,90,2025-11-07T20:52:39Z,7180484424,1,region
sell,40000.0,2,2,30000142,60003760,90,2025-11-12T13:53:01Z,7184229284,1,region
sell,45000.0,15,15,30000165,60002422,90,2025-11-15T21:01:24Z,7186978321,1,region
sell,48980.0,129,1205,30000142,60003760,90,2025-11-07T02:44:35Z,7179877499,1,region
sell,49500.0,3,3,30000142,60003760,90,2025-11-07T02:40:46Z,7179953846,1,region
sell,49590.0,1,1,30000142,60003760,90,2025-11-07T02:36:49Z,7179952633,1,region
sell,49650.0,347,347,30000142,60003760,90,2025-11-13T15:36:26Z,7185050825,1,region
sell,49670.0,2,6,30000142,60003760,90,2025-11-06T11:50:15Z,7179450730,1,region
sell,50000.0,2,6,30000142,60003760,90,2025-11-05T14:30:38Z,7178828717,1,region
sell,52990.0,377,378,30000142,60003760,90,2025-11-05T07:27:14Z,7178647677,1,region
sell,57490.0,13,25,30000142,60003760,90,2025-11-04T21:02:00Z,7178385695,1,region
sell,58980.0,55,55,30000142,60003760,90,2025-11-04T15:42:12Z,7178165357,1,region
sell,60000.0,42,52,30000142,60003760,90,2025-11-03T20:11:16Z,7174871278,1,region
sell,64840.0,48,54,30000142,60003760,90,2025-11-03T02:41:00Z,7175766530,1,region
sell,64930.0,19,29,30000142,60003760,90,2025-11-02T23:22:24Z,7176938091,1,region
sell,65980.0,3,4,30000142,60003760,90,2025-11-02T15:30:02Z,7176576598,1,region
