date,average,highest,lowest,order_count,volume
2025-05-23,75684.12,166000.0,15000.0,16,17
2025-05-26,23627.5,25690.0,13920.0,4,4
2025-05-27,69979.7,69980.0,69965.0,3,100
2025-05-29,50000.0,50000.0,50000.0,5,7
2025-05-30,49886.0,50000.0,29690.0,8,40
2025-05-31,50942.56,55600.0,50000.0,9,39
2025-06-01,51050.0,69950.0,50000.0,14,19
2025-06-02,52842.86,69900.0,50000.0,3,7
2025-06-03,34500.01,68990.0,10.01,2,2
2025-06-04,10.01,10.01,10.01,2,2
2025-06-05,19144.29,66980.0,10.01,6,7
2025-06-06,8121.26,64900.0,10.01,5,8
2025-06-07,10.01,10.01,10.01,3,3
2025-06-08,1902.11,35960.0,10.01,8,19
2025-06-09,10.01,10.01,10.01,7,15
2025-06-10,10.01,10.01,10.01,5,18
2025-06-11,10.01,10.01,10.01,3,5
2025-06-12,100000.0,100000.0,100000.0,21,121
2025-06-13,100000.0,100000.0,100000.0,6,22
2025-06-14,100000.0,100000.0,100000.0,5,286
2025-06-15,100000.0,100000.0,100000.0,4,4
2025-06-16,100000.0,100000.0,100000.0,2,2
2025-06-17,10.01,10.01,10.01,1,1
2025-06-18,10.01,10.01,10.01,4,4
2025-06-19,3509.18,42000.0,10.01,9,12
2025-06-20,10.01,10.01,10.01,2,2
2025-06-21,10.01,10.01,10.01,5,10
2025-06-22,10.01,10.01,10.01,2,4
2025-06-23,3117.51,12440.0,10.01,4,4
2025-06-24,713.35,8450.0,10.02,3,12
2025-06-25,10.02,10.02,10.02,3,5
2025-06-26,6636.68,19890.0,10.02,3,3
2025-06-27,10.02,10.02,10.02,3,4
2025-06-28,10.02,10.02,10.02,2,2
2025-06-30,10.02,10.02,10.02,4,17
2025-07-01,10.02,10.02,10.02,5,5
2025-07-02,1928.02,9600.0,10.02,5,5
2025-07-03,10.02,10.02,10.0,4,5
2025-07-04,1673.35,5000.0,10.02,3,3
2025-07-05,10.02,10.02,10.02,3,7
2025-07-06,75.4,2560.0,10.02,5,39
2025-07-07,1.0,1.0,1.0,8,20
2025-07-08,1.0,1.0,1.0,4,5
2025-07-09,2662.67,3993.5,1.0,3,3
2025-07-10,1.0,1.0,1.0,1,1
2025-07-11,1.0,1.01,1.0,5,5
2025-07-12,518.53,800.0,1.0,7,11
2025-07-13,666.67,3995.0,1.0,3,6
2025-07-14,1.0,1.0,1.0,2,2
2025-07-15,19055.25,80000.0,2499.0,17,82
2025-07-16,1.0,1.01,1.0,6,6
2025-07-17,1.0,1.0,1.0,1,1
2025-07-18,7.76,10.01,1.0,3,4
2025-07-19,181101.51,200000.0,111100.0,9,86
2025-07-20,10.01,10.01,10.01,2,6
2025-07-21,1.0,1.0,1.0,1,1
2025-07-22,500000.5,1000000.0,1.0,2,2
2025-07-23,42667.33,128000.0,1.0,3,3
2025-07-24,43003.67,129000.0,5.5,3,3
2025-07-25,10.0,10.0,10.0,2,2
2025-07-26,10.0,10.0,10.0,3,4
2025-07-27,30005.0,60000.0,10.0,2,2
2025-07-28,10.0,10.0,10.0,3,3
2025-07-30,23336.67,69990.0,10.0,3,3
2025-08-01,10.0,10.0,10.0,3,5
2025-08-02,10.0,10.0,10.0,3,3
2025-08-03,10.0,10.0,10.0,3,8
2025-08-04,18749.75,69970.0,10.0,4,4
2025-08-05,10.0,10.0,10.0,1,1
2025-08-06,12862.86,30000.0,10.0,5,7
2025-08-07,23333.33,69980.0,10.0,3,3
2025-08-08,10.01,10.01,10.01,2,2
2025-08-09,34996.0,69970.0,15.01,5,5
2025-08-10,46878.13,85000.0,15.02,8,8
2025-08-12,2829.18,16900.0,15.01,6,6
2025-08-13,16900.0,16900.0,16900.0,1,1
2025-08-14,2845.84,17000.0,15.01,3,6
2025-08-15,17007.51,34000.0,15.01,2,2
2025-08-16,14575.72,17000.0,15.01,5,7
2025-08-17,15.01,15.01,15.01,1,2
2025-08-18,13758.76,35000.0,15.01,10,12
2025-08-19,15.01,15.01,15.01,1,1
2025-08-20,15.01,15.01,15.01,1,2
2025-08-22,33989.01,84950.0,15.01,5,5
2025-08-23,55007.51,110000.0,15.01,2,2
2025-08-24,15.01,15.01,15.01,3,5
2025-08-26,22725.01,79500.0,15.01,7,7
2025-08-28,15.01,15.01,15.01,3,5
2025-08-29,3010.01,9000.0,15.02,3,3
2025-08-30,16.01,16.01,16.01,2,2
2025-08-31,16.01,16.01,16.01,5,7
2025-09-01,12508.01,25000.0,16.01,2,2
2025-09-03,16.01,16.01,16.01,2,4
2025-09-04,16.01,16.01,16.01,1,5
2025-09-05,3800.58,53000.0,16.01,2,14
2025-09-07,26133.01,52250.0,16.01,4,4
2025-09-08,8344.09,25000.0,16.13,3,3
2025-09-09,16.13,16.13,16.13,4,4
2025-09-10,16.13,16.13,16.13,3,3
2025-09-11,16.13,16.13,16.13,4,7
2025-09-12,16.12,16.13,16.09,3,7
2025-09-13,16.13,16.14,16.13,6,8
2025-09-14,16.12,16.13,16.01,7,15
2025-09-15,7977.34,23900.0,16.01,3,3
2025-09-17,16.01,16.01,16.01,5,6
2025-09-18,16.01,16.01,16.01,3,3
2025-09-19,16.01,16.02,16.01,3,5
2025-09-20,15.51,16.01,15.0,2,2
2025-09-21,9000.0,9000.0,9000.0,1,4
2025-09-22,15.0,15.0,15.0,2,2
2025-09-23,111485.4,127300.0,37435.0,16,88
2025-09-24,30976.67,92900.0,15.0,3,3
2025-09-25,15.0,15.0,15.0,1,2
2025-09-26,15.0,15.0,15.0,1,1
2025-09-27,66679.17,400000.0,15.0,4,6
2025-09-28,15.0,15.0,15.0,1,1
2025-09-29,15.0,15.0,15.0,2,2
2025-09-30,15.0,15.0,15.0,4,21
2025-10-01,174957.5,349900.0,15.0,2,2
2025-10-02,51.43,100.0,15.0,7,7
2025-10-03,71.67,100.0,15.0,3,3
2025-10-04,15.0,15.0,15.0,4,9
2025-10-05,54255.71,379700.0,15.0,6,7
2025-10-06,15.0,15.0,15.0,1,1
2025-10-07,172507.5,345000.0,15.0,2,2
2025-10-08,15.0,15.0,15.0,1,5
2025-10-09,62511.25,250000.0,15.0,3,4
2025-10-10,15.0,15.0,15.0,1,1
2025-10-11,15.0,15.0,15.0,4,4
2025-10-12,15.0,15.0,15.0,4,7
2025-10-13,87511.25,350000.0,15.0,4,4
2025-10-14,81939.44,368700.0,15.0,6,18
2025-10-15,90636.25,362500.0,15.0,3,4
2025-10-16,15.0,15.0,15.0,1,2
2025-10-17,34993.5,349800.0,15.0,3,10
2025-10-18,15.0,15.0,15.0,2,2
2025-10-19,15.0,15.0,15.0,2,2
2025-10-20,87276.67,261800.0,15.0,3,3
2025-10-21,222000.0,222000.0,222000.0,1,1
2025-10-22,178247.15,259900.0,15.01,7,7
2025-10-23,15.01,15.01,15.01,6,7
2025-10-24,49656.12,223400.0,15.01,9,9
2025-10-25,15.01,15.01,15.01,1,1
