side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000142,60003760,90,2025-09-24T11:51:51Z,7148083640,1,station
buy,100100.0,4,4,30000142,60003760,90,2025-09-03T04:54:08Z,7132095259,1,solarsystem
buy,20000.0,5,5,30000142,60003760,90,2025-09-01T00:59:37Z,7132897988,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:08:10Z,7166606754,1,station
sell,24890000.0,6,7,30000142,60003760,90,2025-11-13T13:04:42Z,7184383422,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-12T21:21:38Z,7173910764,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-11-13T11:32:38Z,7183978715,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-08T23:10:30Z,7166870058,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-08T19:11:04Z,7181243049,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-11-08T17:09:13Z,7179465319,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-08T16:11:50Z,7181106900,1,region
sell,48980000.0,1,1,30000142,60003760,90,2025-11-06T14:32:15Z,7179532134,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-30T20:06:50Z,7174356514,1,region
sell,64900000.0,1,1,30000142,60003760,90,2025-08-25T12:00:36Z,7124482784,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-08-21T13:12:40Z,7125700568,1,region
