date,average,highest,lowest,order_count,volume
2025-06-03,50000000.0,50000000.0,50000000.0,1,1
2025-06-07,50000000.0,50000000.0,50000000.0,1,1
2025-06-24,50000000.0,50000000.0,50000000.0,1,1
2025-07-17,50000000.0,50000000.0,50000000.0,1,1
2025-07-22,50000000.0,50000000.0,50000000.0,1,1
2025-07-31,50000000.0,50000000.0,50000000.0,1,1
2025-08-02,50000000.0,50000000.0,50000000.0,1,1
2025-08-05,50000000.0,50000000.0,50000000.0,1,1
2025-08-08,50000000.0,50000000.0,50000000.0,1,1
2025-08-09,50000000.0,50000000.0,50000000.0,1,1
2025-08-22,50000000.0,50000000.0,50000000.0,1,1
2025-08-25,50000000.0,50000000.0,50000000.0,1,1
2025-09-01,50000000.0,50000000.0,50000000.0,1,1
2025-09-10,50000000.0,50000000.0,50000000.0,1,1
2025-09-24,50000000.0,50000000.0,50000000.0,1,1
2025-10-01,49900000.0,49900000.0,49900000.0,1,1
