date,average,highest,lowest,order_count,volume
2025-05-21,81740.0,81740.0,81740.0,1,2
2025-05-22,5001.0,5001.0,5001.0,1,100
2025-05-23,5001.0,5001.0,5001.0,1,2
2025-05-24,5001.0,5001.0,5001.0,1,1
2025-05-26,5001.0,5001.0,5001.0,2,6
2025-05-27,5001.0,5001.0,5001.0,1,3
2025-05-28,5002.0,5002.0,5002.0,1,1
2025-05-29,68954.29,68980.0,68800.0,4,7
2025-05-30,67000.0,67000.0,67000.0,2,35
2025-05-31,67000.0,67000.0,67000.0,2,2
2025-06-01,66670.0,66670.0,66670.0,1,3
2025-06-03,66670.0,66670.0,66670.0,3,22
2025-06-09,44987.67,64980.0,5003.0,2,3
2025-06-11,57500.0,57500.0,57500.0,2,1353
2025-06-12,49985.75,64980.0,5003.0,2,4
2025-06-13,63000.0,63000.0,63000.0,1,2
2025-06-14,62990.0,62990.0,62990.0,1,2
2025-06-15,59353.38,62980.0,5004.0,3,16
2025-06-16,62967.0,62970.0,62960.0,3,10
2025-06-18,68980.0,69000.0,63000.0,6,101
2025-06-19,69000.0,69000.0,69000.0,1,100
2025-06-20,68000.0,68000.0,68000.0,2,20
2025-06-21,68000.0,68000.0,68000.0,3,104
2025-06-23,60991.88,68990.0,5005.0,4,8
2025-06-25,68990.0,68990.0,68990.0,1,5
2025-06-26,20000.0,20000.0,20000.0,1,2
2025-06-27,64666.67,65000.0,64000.0,2,6
2025-06-29,10010.0,10010.0,10010.0,1,1
2025-07-02,65000.0,65000.0,65000.0,1,2
2025-07-03,50998.57,68990.0,10010.0,3,7
2025-07-04,19840.0,68990.0,10010.0,2,6
2025-07-05,68990.0,68990.0,68990.0,2,7
2025-07-06,63628.18,68990.0,10010.0,2,11
2025-07-09,68990.0,68990.0,68990.0,2,17
2025-07-10,59160.0,68990.0,10010.0,2,6
2025-07-11,68990.0,68990.0,68990.0,1,8
2025-07-12,68990.0,68990.0,68990.0,1,5
2025-07-13,43712.86,68990.0,10010.0,4,7
2025-07-16,68990.0,68990.0,68990.0,1,1
2025-07-17,69000.0,69000.0,69000.0,3,155
2025-07-18,69000.0,69000.0,69000.0,1,1
2025-07-20,50993.33,68990.0,15000.0,3,6
2025-07-21,68990.0,68990.0,68990.0,1,5
2025-07-26,68980.0,68980.0,68980.0,2,5
2025-07-29,15020.0,15020.0,15020.0,1,8
2025-07-30,68980.0,68980.0,68980.0,3,5
2025-08-01,68990.0,68990.0,68990.0,3,201
2025-08-03,60293.23,68990.0,15070.0,4,31
2025-08-06,69000.0,69000.0,69000.0,1,100
2025-08-08,38065.0,60000.0,16130.0,8,20
2025-08-09,67500.0,69000.0,60000.0,2,6
2025-08-10,16130.0,16130.0,16130.0,1,4
2025-08-13,69000.0,69000.0,69000.0,1,1
2025-08-14,69000.0,69000.0,69000.0,1,7
2025-08-15,69000.0,69000.0,69000.0,2,155
2025-08-16,69000.0,69000.0,69000.0,3,38
2025-08-18,69000.0,69000.0,69000.0,2,4
2025-08-22,68990.0,68990.0,68990.0,3,4
2025-08-23,68990.0,68990.0,68990.0,1,2
2025-08-24,68980.0,68980.0,68980.0,1,1
2025-08-25,68980.0,68980.0,68980.0,1,1
2025-08-26,68980.0,68980.0,68980.0,1,10
2025-08-28,16130.0,16130.0,16130.0,1,3
2025-08-29,33733.33,68980.0,16110.0,2,6
2025-08-30,68980.0,68980.0,68980.0,1,25
2025-08-31,68980.0,68980.0,68980.0,1,1
2025-09-01,66462.38,68980.0,16110.0,2,21
2025-09-02,68980.0,68980.0,68980.0,1,10
2025-09-03,68980.0,68980.0,68980.0,1,1
2025-09-04,21880.0,68980.0,15010.0,3,80
2025-09-09,68000.0,68000.0,68000.0,2,70
2025-09-10,67990.0,67990.0,67990.0,1,2
2025-09-12,25614.0,67990.0,15020.0,2,25
2025-09-13,41500.0,67990.0,15010.0,2,2
2025-09-16,67990.0,67990.0,67990.0,1,2
2025-09-17,15010.0,15010.0,15010.0,2,4
2025-09-20,67990.0,67990.0,67990.0,3,26
2025-09-21,67618.75,67990.0,67000.0,2,8
2025-09-22,67000.0,67000.0,67000.0,3,7
2025-09-23,67000.0,67000.0,67000.0,1,1
