side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2200000.0,1,1,30000142,60003760,90,2025-10-29T13:26:01Z,7144582066,1,station
buy,2190000.0,3,3,30000142,60003760,90,2025-09-21T22:07:06Z,7137750869,1,40
sell,150000000.0,9,9,30000119,60005593,365,2025-09-05T11:05:37Z,3390261819,1,region
sell,150000000.0,9,9,30000119,60005596,365,2025-08-27T11:37:36Z,3390261820,1,region
sell,150000000.0,9,9,30000119,60005599,365,2025-10-27T11:04:33Z,3390261821,1,region
sell,150000000.0,9,9,30000119,60005608,365,2025-11-09T08:43:59Z,3390261824,1,region
sell,150000000.0,9,9,30000120,60005602,365,2025-09-25T11:04:25Z,3390261822,1,region
sell,150000000.0,9,9,30000121,60005605,365,2025-09-25T11:04:25Z,3390261823,1,region
sell,150000000.0,9,9,30000128,60005452,365,2025-09-01T13:01:04Z,3390261772,1,region
sell,150000000.0,9,9,30000128,60005455,365,2025-10-12T11:10:57Z,3390261773,1,region
sell,150000000.0,9,9,30000128,60005458,365,2025-10-15T11:04:30Z,3390261774,1,region
sell,150000000.0,9,9,30000129,60005464,365,2025-09-25T11:04:25Z,3390261776,1,region
sell,150000000.0,9,9,30000130,60005449,365,2025-09-27T11:03:26Z,3390261771,1,region
sell,150000000.0,9,9,30000130,60005461,365,2025-10-27T11:04:33Z,3390261775,1,region
sell,150000000.0,8,8,30000145,60014935,365,2025-11-04T11:04:28Z,3390261654,1,region
sell,150000000.0,13,13,30000159,60010195,365,2025-09-22T11:12:44Z,3390261958,1,region
sell,150000000.0,13,13,30000160,60010192,365,2025-09-25T11:04:25Z,3390261957,1,region
sell,150000000.0,13,13,30000163,60010198,365,2025-09-18T11:04:01Z,3390261959,1,region
sell,150000000.0,13,13,30000164,60010201,365,2025-11-14T11:03:45Z,3390261960,1,region
sell,150000000.0,20,20,30000167,60002284,365,2025-09-25T11:04:25Z,3390261731,1,region
sell,150000000.0,20,20,30000168,60002287,365,2025-09-25T11:04:25Z,3390261732,1,region
sell,150000000.0,20,20,30000168,60002281,365,2025-10-12T11:10:57Z,3390261730,1,region
sell,150000000.0,20,20,30000171,60002290,365,2025-10-15T11:04:30Z,3390261733,1,region
sell,150000000.0,20,20,30000175,60002278,365,2025-10-15T11:04:30Z,3390261729,1,region
sell,150000000.0,20,20,30000176,60002272,365,2025-09-25T11:04:25Z,3390261727,1,region
sell,150000000.0,20,20,30000178,60002269,365,2025-10-23T11:10:51Z,3390261726,1,region
sell,150000000.0,20,20,30000179,60002275,365,2025-09-25T11:04:25Z,3390261728,1,region
sell,150000000.0,20,20,30000180,60002359,365,2025-09-18T11:04:01Z,3390261756,1,region
sell,150000000.0,20,20,30000181,60002353,365,2025-08-28T23:32:52Z,3390261754,1,region
sell,150000000.0,20,20,30000183,60002356,365,2025-09-25T11:04:25Z,3390261755,1,region
sell,150000000.0,20,20,30000185,60002362,365,2025-08-18T11:15:47Z,3390261757,1,region
sell,150000000.0,13,13,30000188,60002236,365,2025-09-25T11:04:25Z,3390261714,1,region
sell,150000000.0,13,13,30000190,60002233,365,2025-10-12T11:10:57Z,3390261713,1,region
sell,150000000.0,13,13,30000194,60002239,365,2025-09-09T11:06:29Z,3390261715,1,region
sell,190000000.0,2,2,30000142,60003760,90,2025-11-09T10:14:52Z,7181731958,1,region
