side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000142,60003760,90,2025-11-10T15:29:59Z,7182738872,1,solarsystem
buy,4627000.0,4,4,30000142,60003760,90,2025-11-10T01:20:57Z,7132294185,1,1
buy,4626000.0,1,1,30000142,60003760,30,2025-11-08T13:04:36Z,7173268385,1,station
buy,4625000.0,1,4,30000142,60003760,90,2025-11-02T23:33:19Z,7120140933,1,station
buy,4623000.0,2,2,30000144,1044752365771,90,2025-10-27T22:24:53Z,7129704603,1,1
buy,4600000.0,14,15,30000142,60003760,30,2025-10-23T01:32:28Z,7158398812,1,station
buy,4004000.0,1,1,30000144,1042508032148,90,2025-10-19T13:45:59Z,7165988559,1,1
buy,2008000.0,4,5,30000142,60003760,90,2025-09-17T20:29:27Z,7121681995,1,station
buy,1301000.0,5,5,30000142,60003760,90,2025-10-23T23:17:56Z,7147652372,1,station
buy,1000000.0,20,20,30000142,60003760,90,2025-11-03T18:10:27Z,7134740502,1,solarsystem
buy,149900.0,300,300,30000142,60003760,90,2025-11-01T09:13:09Z,6928422739,1,region
buy,146000.0,150,150,30000142,60003760,90,2025-10-04T02:26:40Z,7097120852,1,region
sell,9841000.0,3,3,30000142,60003760,90,2025-11-14T23:33:47Z,7186156752,1,region
sell,10000000.0,29,50,30000142,60003760,90,2025-10-27T22:36:42Z,7172252167,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-15T13:18:12Z,7186595040,1,region
sell,799000000.0,1,1,30000142,60003760,90,2025-10-27T22:19:42Z,7172242980,1,region
