date,average,highest,lowest,order_count,volume
2025-05-20,200300.0,200300.0,200300.0,4,5
2025-05-21,887062.5,1299000.0,200400.0,3,8
2025-05-22,200700.0,200700.0,200700.0,4,4
2025-05-23,201100.0,201100.0,201100.0,2,2
2025-05-24,309123.08,1597000.0,201900.0,9,13
2025-05-25,709372.73,1597000.0,202400.0,9,11
2025-05-26,202550.0,202600.0,202500.0,2,2
2025-05-27,733975.0,900000.0,202600.0,5,12
2025-05-28,481680.0,1597500.0,202700.0,6,10
2025-05-29,551500.0,1597000.0,203000.0,3,4
2025-05-30,203000.0,203000.0,203000.0,1,1
2025-05-31,1353191.18,1495000.0,203200.0,12,68
2025-06-01,951200.0,1699000.0,203400.0,2,2
2025-06-02,203800.0,203800.0,203800.0,1,2
2025-06-03,203730.77,203800.0,203700.0,7,13
2025-06-04,403150.0,1199000.0,204200.0,6,10
2025-06-05,248426.09,1199000.0,205300.0,14,23
2025-06-06,269728.57,1099000.0,205900.0,9,14
2025-06-07,920169.23,1097000.0,206600.0,13,39
2025-06-08,321284.62,1688000.0,207450.0,8,13
2025-06-09,207460.0,207500.0,207400.0,2,5
2025-06-11,1322557.69,1546000.0,207900.0,10,26
2025-06-12,208340.0,208400.0,208300.0,3,5
2025-06-13,208400.0,208400.0,208400.0,3,3
2025-06-14,208614.81,208800.0,208500.0,10,27
2025-06-15,475340.0,1540000.0,209200.0,5,5
2025-06-16,1134887.88,1537000.0,209400.0,7,33
2025-06-17,209800.0,209800.0,209800.0,4,9
2025-06-18,209900.0,209900.0,209900.0,2,2
2025-06-19,209800.0,209800.0,209800.0,2,3
2025-06-20,1237184.62,1387000.0,210000.0,5,26
2025-06-21,867500.0,1525000.0,210000.0,2,2
2025-06-22,287014.29,1288000.0,210000.0,10,14
2025-06-23,210000.0,210000.0,210000.0,5,10
2025-06-24,292600.0,1285000.0,209900.0,6,13
2025-06-25,209900.0,209900.0,209900.0,3,4
2025-06-26,373750.0,1193000.0,209900.0,5,12
2025-06-27,209900.0,209900.0,209900.0,5,7
2025-06-28,209900.0,209900.0,209900.0,6,11
2025-06-29,322278.57,996500.0,209900.0,9,14
2025-06-30,209950.0,210000.0,209900.0,2,2
2025-07-01,209900.0,209900.0,209900.0,5,7
2025-07-02,281654.55,999200.0,209900.0,8,11
2025-07-03,209900.0,209900.0,209900.0,2,4
2025-07-04,209900.0,209900.0,209900.0,2,2
2025-07-05,269900.0,509900.0,209900.0,5,5
2025-07-06,209900.0,209900.0,209900.0,6,11
2025-07-07,732248.15,996000.0,208300.0,15,54
2025-07-08,324450.0,1600000.0,208500.0,5,12
2025-07-09,208500.0,208500.0,208500.0,2,2
2025-07-10,208500.0,208500.0,208500.0,2,4
2025-07-11,1778625.0,6489000.0,208500.0,3,4
2025-07-12,836550.0,6489000.0,208500.0,6,10
2025-07-13,208500.0,208500.0,208500.0,2,2
2025-07-14,2138666.67,5999000.0,208500.0,5,6
2025-07-15,208500.0,208500.0,208500.0,3,10
2025-07-16,1152966.67,5874000.0,208700.0,3,6
2025-07-17,633721.43,5862000.0,209200.0,9,14
2025-07-18,4096715.78,5863000.0,209100.0,13,19
2025-07-19,4790106.25,5849000.0,208900.0,5,16
2025-07-20,4011700.0,5842000.0,351100.0,3,3
2025-07-21,4502666.67,5835000.0,1838000.0,3,3
2025-07-22,3117000.0,5834000.0,400000.0,4,4
2025-07-23,400000.0,400000.0,400000.0,4,7
2025-07-24,1300250.0,4001000.0,400000.0,2,4
2025-07-25,762420.0,4017000.0,400800.0,7,10
2025-07-26,543514.29,1400000.0,400700.0,6,7
2025-07-27,734233.33,1401000.0,400850.0,3,3
2025-07-28,400800.0,400800.0,400800.0,4,8
2025-07-29,400933.33,401000.0,400900.0,3,3
2025-07-30,400800.0,400900.0,400700.0,2,2
2025-08-01,400631.58,400700.0,400000.0,7,19
2025-08-02,1700000.0,3000000.0,400000.0,2,2
2025-08-03,914500.0,3487000.0,400000.0,4,6
2025-08-04,400000.0,400000.0,400000.0,4,6
2025-08-05,400000.0,400000.0,400000.0,5,12
2025-08-06,400000.0,400000.0,400000.0,2,3
2025-08-07,400000.0,400000.0,400000.0,6,12
2025-08-08,400000.0,400000.0,400000.0,5,8
2025-08-09,400000.0,400000.0,400000.0,7,11
2025-08-10,400000.0,400000.0,400000.0,3,13
2025-08-11,400000.0,400000.0,400000.0,4,5
2025-08-12,280000.3,400000.0,1.0,7,10
2025-08-13,1.01,1.01,1.0,4,30
2025-08-14,66667.51,400000.0,1.01,5,6
2025-08-15,713429.29,2497000.0,1.01,5,7
2025-08-16,1.01,1.01,1.01,3,4
2025-08-17,1.01,1.01,1.01,3,4
2025-08-18,200.09,200.1,200.0,3,7
2025-08-19,271890.99,1494500.0,200.1,4,11
2025-08-20,200.1,200.1,200.1,8,14
2025-08-21,1200000.0,1200000.0,1200000.0,1,1
2025-08-22,200.1,200.1,200.1,2,2
2025-08-23,200.1,200.1,200.1,4,5
2025-08-24,76011.86,1289000.0,200.1,8,17
2025-08-25,200.1,200.1,200.1,3,7
2025-08-26,119580.09,1194000.0,200.1,5,10
2025-08-27,47832.1,1191000.0,200.1,11,25
2025-08-28,200.1,200.1,200.1,1,1
2025-08-29,200.1,200.1,200.1,2,2
2025-08-30,543100.15,1086000.0,200.3,2,2
2025-08-31,200.3,200.3,200.3,3,4
2025-09-01,231505.0,896000.0,10010.0,4,4
2025-09-02,10009.47,10010.0,10000.0,4,19
2025-09-03,10010.0,10010.0,10010.0,1,2
2025-09-04,10010.0,10010.0,10010.0,3,5
2025-09-05,91675.0,500000.0,10010.0,4,6
2025-09-06,499900.0,499900.0,499900.0,1,1
2025-09-07,10010.0,10010.0,10010.0,2,6
2025-09-08,64442.22,499900.0,10010.0,3,9
2025-09-09,132482.5,499900.0,10010.0,4,4
2025-09-10,10010.0,10010.0,10010.0,4,15
2025-09-11,20008.89,100000.0,10010.0,6,9
2025-09-12,254862.14,499700.0,10010.0,7,14
2025-09-13,254955.0,499900.0,10010.0,2,6
2025-09-14,204971.67,499900.0,10010.0,5,6
2025-09-15,10010.0,10010.0,10010.0,2,2
2025-09-16,125966.0,299900.0,10010.0,3,5
2025-09-17,30052.14,290600.0,10010.0,6,14
2025-09-18,268093.33,290600.0,10020.0,6,12
2025-09-19,299720.0,299900.0,299700.0,3,5
2025-09-20,10030.0,10030.0,10030.0,3,8
2025-09-21,76901.0,299400.0,10030.0,7,10
2025-09-22,199680.0,299400.0,100000.0,5,10
2025-09-23,116883.33,299900.0,100000.0,7,12
2025-09-24,100000.0,100000.0,100000.0,3,3
2025-09-25,299000.0,299000.0,299000.0,1,1
2025-09-26,213642.86,298800.0,100000.0,6,14
2025-09-27,133200.0,299200.0,100000.0,6,6
2025-09-28,147500.0,290000.0,100000.0,4,4
2025-09-29,268788.89,289900.0,100000.0,3,9
2025-09-30,290000.0,290000.0,290000.0,1,1
2025-10-01,100000.0,100000.0,100000.0,2,5
2025-10-02,149975.0,499800.0,100000.0,5,8
2025-10-03,233266.67,499800.0,100000.0,2,3
2025-10-05,150237.5,499800.0,100300.0,6,8
2025-10-06,100300.0,100300.0,100300.0,1,2
2025-10-07,100300.0,100300.0,100300.0,2,3
2025-10-08,100300.0,100300.0,100300.0,1,1
2025-10-09,298750.0,497200.0,100300.0,2,2
2025-10-10,179660.0,497100.0,100300.0,3,5
2025-10-11,245000.0,489600.0,100300.0,5,8
2025-10-12,144670.59,479700.0,100000.0,8,34
2025-10-13,289683.33,479400.0,100000.0,5,6
2025-10-14,282996.36,479900.0,100100.0,16,55
2025-10-15,299933.33,499800.0,100100.0,6,6
2025-10-16,49157.14,100000.0,11000.0,7,7
2025-10-17,98002.73,489500.0,11000.0,7,11
2025-10-18,269525.0,489050.0,50000.0,4,4
2025-10-19,159600.0,488400.0,50000.0,4,8
2025-10-20,50006.67,50010.0,50000.0,2,3
2025-10-21,254955.0,459900.0,50010.0,2,2
2025-10-22,165664.29,454800.0,50010.0,6,7
2025-10-23,50050.0,50050.0,50050.0,2,4
2025-10-24,50070.0,50110.0,50050.0,3,3
2025-10-25,72196.67,447500.0,50120.0,4,18
2025-10-26,50120.0,50120.0,50120.0,5,8
2025-10-27,50125.38,50130.0,50120.0,3,13
2025-10-28,50139.17,50150.0,50130.0,7,12
2025-10-29,161501.43,439900.0,50140.0,6,7
2025-10-30,50140.0,50140.0,50140.0,2,14
2025-10-31,50160.0,50160.0,50160.0,4,7
2025-11-01,50160.0,50160.0,50160.0,5,8
2025-11-02,51015.71,51020.0,51010.0,2,7
2025-11-03,306465.42,434700.0,51010.0,12,24
2025-11-04,128784.0,439800.0,51030.0,5,5
2025-11-05,245415.0,439800.0,51030.0,2,2
2025-11-06,51032.5,51100.0,51020.0,5,8
2025-11-07,51020.0,51020.0,51020.0,2,6
2025-11-08,134977.5,386850.0,51020.0,5,8
2025-11-09,176637.5,386000.0,51020.0,5,8
2025-11-10,51020.0,51020.0,51020.0,8,17
2025-11-11,51030.0,51030.0,51030.0,4,13
2025-11-12,51030.0,51030.0,51030.0,2,6
2025-11-13,98754.29,385100.0,51030.0,3,7
2025-11-14,151141.0,384700.0,51030.0,7,10
