side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,9,10,30000144,1042508032148,90,2025-10-29T09:14:41Z,7173229710,1,40
sell,10000000.0,27777,27777,30000119,60005593,365,2025-10-20T11:03:33Z,1035017289,1,region
sell,10000000.0,27777,27777,30000119,60005596,365,2025-10-27T02:23:09Z,1035017290,1,region
sell,10000000.0,27777,27777,30000119,60005599,365,2025-09-17T18:56:29Z,1035017291,1,region
sell,10000000.0,27777,27777,30000119,60005608,365,2025-11-14T14:51:23Z,1035017294,1,region
sell,10000000.0,27777,27777,30000120,60005602,365,2025-10-12T11:10:57Z,1035017292,1,region
sell,10000000.0,27777,27777,30000121,60005605,365,2025-10-01T11:14:04Z,1035017293,1,region
sell,10000000.0,27777,27777,30000128,60005452,365,2025-10-01T11:14:04Z,1035017242,1,region
sell,10000000.0,27777,27777,30000128,60005455,365,2025-08-27T11:37:36Z,1035017243,1,region
sell,10000000.0,27777,27777,30000128,60005458,365,2025-08-20T11:19:02Z,1035017244,1,region
sell,10000000.0,27777,27777,30000129,60005464,365,2025-09-06T11:03:13Z,1035017246,1,region
sell,10000000.0,27777,27777,30000130,60005449,365,2025-10-12T11:10:57Z,1035017241,1,region
sell,10000000.0,27777,27777,30000130,60005461,365,2025-11-04T11:04:28Z,1035017245,1,region
sell,10000000.0,55555,55555,30000189,60010822,365,2025-11-07T11:03:31Z,1035017363,1,region
sell,10000000.0,55555,55555,30000190,60010819,365,2025-08-29T11:03:15Z,1035017362,1,region
sell,10000000.0,55555,55555,30000193,60010816,365,2025-09-27T11:03:26Z,1035017361,1,region
sell,10500000.0,6,20,30000142,60003760,90,2025-11-09T23:47:33Z,7182321261,1,region
sell,10540000.0,8,8,30000142,60003760,90,2025-10-03T17:35:25Z,7154096253,1,region
