side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011000.0,20,20,30000142,60003760,90,2025-11-14T15:14:38Z,7185802914,1,4
buy,1010000.0,7,7,30000144,1042508032148,90,2025-10-28T15:45:32Z,7172692621,1,2
buy,1008000.0,10,10,30000144,1042508032148,90,2025-10-23T04:16:26Z,7168574685,1,40
sell,27500000.0,3,3,30000142,60003760,90,2025-11-14T14:03:57Z,7185755402,1,region
sell,27510000.0,1,1,30000142,60003760,90,2025-11-09T13:08:41Z,7155820675,1,region
sell,27520000.0,1,1,30000142,60003760,90,2025-11-07T18:39:17Z,7167625108,1,region
sell,27560000.0,1,1,30000142,60003760,90,2025-11-06T23:38:17Z,7119720727,1,region
sell,27610000.0,1,1,30000142,60003760,90,2025-11-04T01:37:53Z,7121530275,1,region
sell,29440000.0,3,3,30000142,60003760,90,2025-10-04T16:00:45Z,7154756117,1,region
sell,31780000.0,1,4,30000142,60003760,90,2025-08-26T19:12:46Z,7127961691,1,region
sell,41560000.0,3,3,30000142,60003760,90,2025-09-07T15:18:07Z,6939439670,1,region
