date,average,highest,lowest,order_count,volume
2025-05-20,58094.2,64690.0,35720.0,32,88
2025-05-21,64490.0,64500.0,50000.0,38,393
2025-05-22,64990.0,78900.0,64680.0,57,2468
2025-05-23,64314.38,78890.0,35970.0,37,64
2025-05-24,78840.0,78900.0,78810.0,71,2905
2025-05-25,78680.0,78680.0,78680.0,61,336
2025-05-26,47710.0,47710.0,47710.0,37,126
2025-05-27,47580.0,47580.0,47580.0,45,295
2025-05-28,47620.0,47770.0,47610.0,60,1527
2025-05-29,78890.0,78890.0,78890.0,62,465
2025-05-30,78850.0,78870.0,66770.0,45,542
2025-05-31,78830.0,78830.0,78830.0,65,1333
2025-06-01,42020.0,42020.0,42020.0,64,435
2025-06-02,74320.0,74470.0,74310.0,55,233
2025-06-03,74170.0,74180.0,74170.0,68,507
2025-06-04,73950.0,74130.0,50540.0,46,229
2025-06-05,69920.0,69940.0,55600.0,59,237
2025-06-06,62561.3,84440.0,55610.0,35,46
2025-06-07,55620.0,55620.0,55620.0,67,1107
2025-06-08,55630.0,55630.0,55630.0,65,383
2025-06-09,60960.0,60960.0,60960.0,62,420
2025-06-10,60950.0,60970.0,60950.0,51,728
2025-06-11,60900.0,60970.0,56000.0,54,304
2025-06-12,60970.0,60970.0,60970.0,45,334
2025-06-13,48340.0,48340.0,48340.0,35,676
2025-06-14,60980.0,61350.0,59960.0,76,3082
2025-06-15,61320.0,61320.0,61320.0,42,268
2025-06-16,61190.0,61200.0,57390.0,68,749
2025-06-17,57380.0,57380.0,57370.0,38,336
2025-06-18,56980.0,56990.0,56980.0,38,436
2025-06-19,54057.24,56970.0,48400.0,40,58
2025-06-20,56950.0,56950.0,56950.0,41,251
2025-06-21,53323.33,56920.0,48410.0,30,45
2025-06-22,56870.0,56870.0,56870.0,37,664
2025-06-23,58093.82,99990.0,56870.0,40,68
2025-06-24,56870.0,56870.0,56870.0,38,163
2025-06-25,48580.0,48580.0,48410.0,48,736
2025-06-26,51090.49,55890.0,42040.0,31,82
2025-06-27,55800.0,55830.0,42040.0,40,252
2025-06-28,55750.0,55760.0,55000.0,49,589
2025-06-29,55730.0,55730.0,55730.0,46,160
2025-06-30,52045.9,55690.0,42030.0,28,39
2025-07-01,42030.0,42030.0,42030.0,36,182
2025-07-02,42030.0,42030.0,42030.0,23,180
2025-07-03,47878.69,55000.0,42100.0,39,68
2025-07-04,54990.0,54990.0,54990.0,38,583
2025-07-05,54990.0,54990.0,54990.0,41,557
2025-07-06,55680.0,55680.0,55680.0,49,139
2025-07-07,55670.0,55670.0,55670.0,48,236
2025-07-08,42170.0,54980.0,42170.0,43,310
2025-07-09,49202.88,53490.0,42170.0,31,52
2025-07-10,53460.0,53470.0,53440.0,37,484
2025-07-11,47830.0,55345.0,42190.0,38,132
2025-07-12,48970.0,48970.0,47400.0,33,242
2025-07-13,48940.0,48950.0,48930.0,62,387
2025-07-14,48190.0,48930.0,48180.0,49,447
2025-07-15,61220.0,61350.0,57390.0,63,4021
2025-07-16,54500.0,54500.0,54500.0,38,572
2025-07-17,70311.09,74120.0,42195.0,37,46
2025-07-18,68469.27,73000.0,42200.0,29,41
2025-07-19,53855.11,57500.0,42200.0,45,64
2025-07-20,57480.0,57480.0,57480.0,53,196
2025-07-21,52490.0,52490.0,52490.0,49,246
2025-07-22,52290.0,52300.0,52290.0,43,609
2025-07-23,54028.75,99990.0,52390.0,35,64
2025-07-24,51785.22,51900.0,42195.0,32,67
2025-07-25,42190.0,42190.0,42190.0,52,164
2025-07-26,51930.0,51930.0,51930.0,41,442
2025-07-27,45100.43,49980.0,42040.0,32,92
2025-07-28,49970.0,49980.0,49970.0,51,685
2025-07-29,42020.0,42020.0,42020.0,36,611
2025-07-30,42040.0,50850.0,41990.0,50,530
2025-07-31,45784.65,49000.0,8990.0,31,99
2025-08-01,39990.0,39990.0,39990.0,58,165
2025-08-02,40000.0,48990.0,40000.0,44,655
2025-08-03,45000.0,48990.0,40000.0,45,456
2025-08-04,34506.23,48500.0,8990.0,47,74
2025-08-05,36941.61,48490.0,8990.0,44,100
2025-08-06,48400.0,48400.0,48400.0,39,122
2025-08-07,48390.0,48400.0,48000.0,35,399
2025-08-08,37464.21,48380.0,9777.0,27,56
2025-08-09,47000.0,47000.0,47000.0,34,558
2025-08-10,46700.0,46700.0,46700.0,34,251
2025-08-11,36121.43,46680.0,9778.0,23,35
2025-08-12,30145.33,46665.0,9777.0,23,36
2025-08-13,45390.0,45390.0,45390.0,20,224
2025-08-14,44400.0,44400.0,44400.0,35,137
2025-08-15,44400.0,45000.0,44290.0,34,538
2025-08-16,31699.4,44800.0,9789.0,32,50
2025-08-17,9787.0,9787.0,9787.0,40,158
2025-08-18,42750.0,42750.0,42750.0,30,121
2025-08-19,34745.53,42730.0,9789.5,26,30
2025-08-20,22810.55,39940.0,9792.0,32,44
2025-08-21,40000.0,42760.0,39930.0,35,522
2025-08-22,37671.13,42740.0,9804.0,33,76
2025-08-23,42730.0,42730.0,42730.0,54,139
2025-08-24,42730.0,42730.0,42730.0,66,341
2025-08-25,31681.3,42740.0,9809.0,33,61
2025-08-26,9813.0,9814.0,9812.0,29,255
2025-08-27,42710.0,42720.0,41990.0,42,507
2025-08-28,40990.0,40990.0,40990.0,25,140
