date,average,highest,lowest,order_count,volume
2025-05-22,44940000.0,44940000.0,44940000.0,1,1
2025-05-25,18065000.0,32830000.0,3300000.0,2,2
2025-05-29,23000000.0,23000000.0,23000000.0,1,1
2025-06-04,19800000.0,19800000.0,19800000.0,1,1
2025-06-05,19770000.0,19770000.0,19770000.0,1,1
2025-06-06,17980000.0,17980000.0,17980000.0,1,1
2025-06-07,17990000.0,17990000.0,17990000.0,1,1
2025-06-10,3350500.0,3400000.0,3301000.0,2,2
2025-06-11,11500000.0,12000000.0,11000000.0,2,2
2025-06-17,3330000.0,3330000.0,3330000.0,2,2
2025-06-23,3301000.0,3301000.0,3301000.0,1,3
2025-06-27,7296666.67,7990000.0,6950000.0,3,3
2025-06-28,3500000.0,3500000.0,3500000.0,1,1
2025-06-29,3416500.0,3500000.0,3333000.0,2,2
2025-07-02,9411666.67,9500000.0,8995000.0,5,6
2025-07-04,11920000.0,12235000.0,11605000.0,4,4
2025-07-05,11020000.0,12470000.0,3400000.0,6,6
2025-07-06,3400666.67,3401000.0,3400000.0,3,3
2025-07-08,13900000.0,13900000.0,13900000.0,1,1
2025-07-15,13900000.0,13900000.0,13900000.0,1,1
2025-07-21,12000000.0,12000000.0,12000000.0,1,1
2025-07-25,12980000.0,12980000.0,12980000.0,1,1
2025-07-26,3354000.0,3354000.0,3354000.0,1,1
2025-07-30,12990000.0,12990000.0,12990000.0,1,1
2025-08-02,13990000.0,13990000.0,13990000.0,1,1
2025-08-03,14000000.0,14000000.0,14000000.0,2,2
2025-08-06,3354000.0,3354000.0,3354000.0,1,1
2025-08-07,20145000.0,20390000.0,19900000.0,2,2
2025-08-15,20300000.0,20300000.0,20300000.0,1,1
2025-08-16,20280000.0,20280000.0,20280000.0,1,1
2025-08-19,4200000.0,4200000.0,4200000.0,1,1
2025-08-22,3355000.0,3355000.0,3355000.0,1,1
2025-08-23,3355000.0,3355000.0,3355000.0,1,1
2025-08-27,4455000.0,4455000.0,4455000.0,1,1
2025-08-28,4455000.0,4455000.0,4455000.0,1,1
2025-09-02,4457000.0,4457000.0,4457000.0,1,1
2025-09-05,4460000.0,4460000.0,4460000.0,1,1
2025-09-07,14790000.0,14795000.0,14785000.0,3,3
2025-09-11,4460000.0,4460000.0,4460000.0,1,1
2025-09-14,12950000.0,12990000.0,12910000.0,2,2
2025-09-20,12370000.0,12370000.0,12370000.0,1,1
2025-09-28,10920000.0,10920000.0,10920000.0,1,1
2025-09-29,10930000.0,10930000.0,10930000.0,1,1
2025-10-02,10960000.0,10960000.0,10960000.0,1,1
2025-10-07,8700000.0,8700000.0,8700000.0,1,1
2025-10-09,10890000.0,10890000.0,10890000.0,1,1
2025-10-16,8994000.0,8994000.0,8994000.0,1,1
2025-10-19,8999000.0,8999000.0,8999000.0,1,2
2025-10-21,4480500.0,4481000.0,4480000.0,2,2
2025-10-24,5997000.0,5997000.0,5997000.0,1,1
2025-10-26,6499500.0,8000000.0,6000000.0,4,4
2025-10-31,8249750.0,8999000.0,8000000.0,4,4
2025-11-03,8999000.0,8999000.0,8999000.0,1,1
2025-11-05,8997000.0,8997000.0,8997000.0,1,1
2025-11-07,8999000.0,8999000.0,8999000.0,1,1
2025-11-08,8997000.0,8997000.0,8997000.0,1,1
