date,average,highest,lowest,order_count,volume
2025-10-06,3375342.11,7000000.0,3001000.0,27,38
2025-10-07,3999500.0,7800000.0,3109000.0,125,174
2025-10-08,3318000.0,4999500.0,3210000.0,208,319
2025-10-09,4004000.0,5099000.0,3312000.0,249,430
2025-10-10,3510000.0,5247000.0,3275000.0,265,455
2025-10-11,3209000.0,4302000.0,850000.0,249,397
2025-10-12,2500000.0,3349500.0,2212000.0,333,676
2025-10-13,2203000.0,2300000.0,1995000.0,263,668
2025-10-14,2094000.0,2118000.0,1217000.0,249,614
2025-10-15,2081000.0,2500000.0,1512000.0,310,773
2025-10-16,1625000.0,3098000.0,1541000.0,259,608
2025-10-17,1730000.0,2357000.0,1703000.0,325,700
2025-10-18,1810000.0,2519000.0,1807000.0,325,618
2025-10-19,1808000.0,2019000.0,1807000.0,310,728
2025-10-20,1230000.0,1231000.0,1230000.0,298,636
2025-10-21,1200000.0,1790000.0,900300.0,277,758
2025-10-22,1052000.0,1338000.0,1050500.0,241,647
2025-10-23,1357000.0,1446000.0,671400.0,283,956
2025-10-24,1579000.0,2519000.0,851000.0,315,773
2025-10-25,1990000.0,2484000.0,900000.0,356,869
2025-10-26,1754000.0,2500000.0,1719000.0,382,707
2025-10-27,1726000.0,2294000.0,1722000.0,330,747
2025-10-28,1800000.0,1977000.0,1190000.0,361,917
2025-10-29,1242000.0,1800000.0,1231000.0,474,1062
2025-10-30,1106000.0,1586000.0,1000000.0,499,1313
2025-10-31,851000.0,989900.0,510100.0,552,1620
2025-11-01,700000.0,879400.0,552400.0,465,1494
2025-11-02,874700.0,1099000.0,701300.0,596,1851
2025-11-03,750100.0,978300.0,700500.0,493,1538
2025-11-04,979400.0,1589000.0,499900.0,573,2410
2025-11-05,1225000.0,1226000.0,899700.0,287,1407
2025-11-06,810200.0,899700.0,601500.0,216,1052
2025-11-07,800000.0,929600.0,611900.0,169,570
2025-11-08,854500.0,889300.0,800000.0,228,1104
2025-11-09,929400.0,1043000.0,614300.0,173,734
2025-11-10,927400.0,939900.0,615500.0,166,754
2025-11-11,619400.0,974200.0,618900.0,138,611
2025-11-12,884000.0,949700.0,620900.0,123,670
2025-11-13,1234000.0,1999000.0,977200.0,174,971
2025-11-14,1591000.0,1840000.0,800600.0,115,434
