date,average,highest,lowest,order_count,volume
2025-05-20,12000000.0,12000000.0,12000000.0,1,1
2025-05-21,13760000.0,13860000.0,13660000.0,2,2
2025-05-24,13860000.0,13860000.0,13860000.0,1,1
2025-05-25,10407892.5,13860000.0,51570.0,4,4
2025-05-26,13850000.0,13850000.0,13850000.0,1,1
2025-05-28,51600.0,51600.0,51600.0,1,1
2025-06-01,11490000.0,11500000.0,11480000.0,2,2
2025-06-03,51670.0,51670.0,51670.0,1,3
2025-06-04,12230000.0,12230000.0,12230000.0,2,2
2025-06-05,13860000.0,13860000.0,13860000.0,1,1
2025-06-06,13880000.0,13900000.0,13860000.0,2,2
2025-06-07,20520000.0,20520000.0,20520000.0,1,1
2025-06-10,51790.0,51790.0,51790.0,1,1
2025-06-13,17980000.0,17980000.0,17980000.0,1,1
2025-06-15,14980000.0,17960000.0,12000000.0,2,2
2025-06-17,14950000.0,14950000.0,14950000.0,1,1
2025-06-18,7535200.0,14960000.0,110400.0,2,2
2025-06-19,14930000.0,14930000.0,14930000.0,1,1
2025-06-20,7535500.0,14950000.0,121000.0,2,2
2025-06-21,14940000.0,14940000.0,14940000.0,1,1
2025-06-25,14000000.0,14000000.0,14000000.0,1,1
2025-06-26,14945000.0,14950000.0,14940000.0,2,2
2025-06-27,14950000.0,14950000.0,14950000.0,1,1
2025-06-29,5027733.33,13960000.0,561600.0,3,3
2025-07-01,13930000.0,13930000.0,13930000.0,1,1
2025-07-02,13935000.0,13940000.0,13930000.0,2,2
2025-07-03,13955000.0,13960000.0,13950000.0,2,2
2025-07-04,150500.0,150500.0,150500.0,1,2
2025-07-05,13830000.0,13830000.0,13830000.0,1,1
2025-07-06,3573225.0,13840000.0,151000.0,3,4
2025-07-07,11970000.0,11970000.0,11970000.0,1,1
2025-07-08,151000.0,151000.0,151000.0,1,1
2025-07-09,11940000.0,11940000.0,11940000.0,1,1
2025-07-10,11920000.0,11920000.0,11920000.0,1,1
2025-07-11,11930000.0,11930000.0,11930000.0,1,1
2025-07-12,11470000.0,11940000.0,11000000.0,2,2
2025-07-13,13945000.0,13990000.0,13900000.0,2,2
2025-07-15,13990000.0,13990000.0,13990000.0,1,1
2025-07-18,13970000.0,13970000.0,13970000.0,1,1
2025-07-19,13980000.0,13980000.0,13980000.0,1,1
2025-07-26,13985000.0,13990000.0,13980000.0,2,2
2025-07-28,155700.0,155700.0,155700.0,1,1
2025-08-02,13910000.0,13910000.0,13910000.0,1,1
2025-08-03,13830000.0,13830000.0,13830000.0,1,1
2025-08-06,4681400.0,13730000.0,157100.0,2,3
2025-08-07,13740000.0,13740000.0,13740000.0,1,1
2025-08-10,13355000.0,13360000.0,13350000.0,2,2
2025-08-12,13000000.0,13000000.0,13000000.0,1,1
2025-08-15,13400000.0,13400000.0,13400000.0,1,1
2025-08-18,158200.0,158200.0,158200.0,1,1
2025-08-23,7679666.67,11440000.0,159000.0,3,3
2025-08-24,159200.0,159200.0,159200.0,1,1
2025-08-26,12860000.0,12860000.0,12860000.0,1,1
2025-08-27,159700.0,159700.0,159700.0,1,1
2025-08-31,11788333.33,11895000.0,11730000.0,4,6
2025-09-01,500500.0,500500.0,500500.0,1,1
2025-09-07,9999000.0,9999000.0,9999000.0,1,1
2025-09-09,11819153.85,11980000.0,10000000.0,9,13
2025-09-14,12835000.0,12870000.0,12800000.0,2,2
2025-09-15,500800.0,500800.0,500800.0,1,3
2025-09-19,12860000.0,12860000.0,12860000.0,1,1
2025-09-22,12840000.0,12840000.0,12840000.0,1,1
2025-09-23,12840000.0,12840000.0,12840000.0,1,1
2025-09-25,12840000.0,12840000.0,12840000.0,1,1
2025-09-29,10950000.0,11000000.0,10900000.0,2,2
2025-10-02,9995000.0,10000000.0,9990000.0,2,2
2025-10-05,6832166.67,9995500.0,505500.0,3,3
2025-10-14,9998000.0,9998000.0,9998000.0,1,1
2025-10-16,10000000.0,10000000.0,10000000.0,1,1
2025-10-18,10940000.0,10940000.0,10940000.0,1,1
2025-10-20,9998000.0,9998000.0,9998000.0,1,1
2025-10-21,9999000.0,10000000.0,9998000.0,2,2
2025-10-22,9998000.0,9998000.0,9998000.0,1,1
2025-10-23,9999000.0,9999000.0,9999000.0,1,1
2025-10-24,9999000.0,9999000.0,9999000.0,1,1
2025-10-25,9999000.0,9999000.0,9999000.0,1,1
2025-10-27,9999500.0,10000000.0,9999000.0,2,2
2025-10-28,9999000.0,9999000.0,9999000.0,1,1
2025-10-29,10470000.0,10940000.0,10000000.0,2,2
2025-11-04,12660000.0,12660000.0,12660000.0,1,1
2025-11-06,515300.0,515300.0,515300.0,1,1
2025-11-08,515733.33,515800.0,515700.0,2,3
2025-11-11,12603333.33,12610000.0,12600000.0,3,3
