date,average,highest,lowest,order_count,volume
2025-05-20,104020.0,105000.0,100100.0,6,10
2025-05-21,158453.33,238500.0,105100.0,11,15
2025-05-22,186241.38,239900.0,105100.0,11,58
2025-05-23,362170.0,558800.0,105100.0,19,30
2025-05-24,191630.77,555000.0,105100.0,10,26
2025-05-25,332074.07,551400.0,105200.0,21,54
2025-05-26,143946.36,251000.0,105200.0,13,44
2025-05-27,166400.0,250000.0,105100.0,10,12
2025-05-28,194146.15,249800.0,105100.0,5,13
2025-05-29,296133.33,550900.0,105100.0,9,21
2025-05-30,318163.64,550900.0,105200.0,21,44
2025-05-31,359729.73,554600.0,105300.0,21,37
2025-06-01,359825.58,554400.0,105400.0,21,43
2025-06-02,234522.0,554300.0,105400.0,12,50
2025-06-03,105700.0,105700.0,105700.0,11,16
2025-06-04,259700.0,494750.0,105800.0,8,17
2025-06-05,336078.38,489700.0,106300.0,16,37
2025-06-06,106653.33,106800.0,106600.0,10,15
2025-06-07,106889.13,106900.0,106800.0,6,46
2025-06-08,271797.22,350000.0,107400.0,22,36
2025-06-09,176842.11,446950.0,107700.0,13,57
2025-06-10,161800.0,446900.0,107700.0,13,19
2025-06-11,144253.33,198900.0,107800.0,8,15
2025-06-12,123991.43,198950.0,107900.0,19,35
2025-06-13,151894.87,198900.0,107500.0,21,39
2025-06-14,152430.0,179000.0,107500.0,12,20
2025-06-15,228487.1,446700.0,107500.0,18,31
2025-06-16,134519.04,270000.0,107550.0,11,21
2025-06-17,305454.55,446700.0,110000.0,6,11
2025-06-18,230344.0,446700.0,107500.0,10,25
2025-06-19,182240.74,444500.0,107500.0,16,27
2025-06-20,250692.86,446600.0,107500.0,14,28
2025-06-21,151613.64,446500.0,107500.0,17,22
2025-06-22,233732.14,400000.0,107600.0,17,28
2025-06-23,326117.07,446700.0,107600.0,21,41
2025-06-24,349454.55,446700.0,107600.0,9,11
2025-06-25,275893.33,446600.0,107700.0,13,24
2025-06-26,344906.67,446600.0,107700.0,13,30
2025-06-27,313603.57,446600.0,107700.0,9,14
2025-06-28,225500.0,446600.0,107900.0,10,14
2025-06-29,276555.56,445000.0,107900.0,12,18
2025-06-30,281585.19,446200.0,107900.0,14,27
2025-07-01,347718.18,446000.0,107800.0,10,22
2025-07-02,297993.75,445700.0,108100.0,9,16
2025-07-03,220633.33,445700.0,108100.0,6,9
2025-07-04,179355.17,300000.0,108200.0,21,29
2025-07-05,179166.67,422500.0,110000.0,9,9
2025-07-06,109000.0,109000.0,108999.98,11,51
2025-07-07,171216.67,388900.0,109000.0,12,18
2025-07-08,354848.78,399100.0,109200.0,18,41
2025-07-09,150461.9,399100.0,109000.0,15,21
2025-07-10,179465.0,397950.0,109000.0,11,16
2025-07-11,409947.27,445800.0,399000.0,16,55
2025-07-12,402222.09,445800.0,109000.0,19,86
2025-07-13,377710.67,445600.0,109200.0,24,75
2025-07-14,374106.67,443800.0,109500.0,8,15
2025-07-15,330515.38,439800.0,109600.0,7,13
2025-07-16,219522.22,439700.0,109550.0,8,9
2025-07-17,156473.91,390000.0,109500.0,15,23
2025-07-18,108900.0,108900.0,108900.0,11,13
2025-07-19,204620.59,436950.0,108900.0,19,34
2025-07-20,349540.0,439000.0,108900.0,16,41
2025-07-21,219122.22,439100.0,109000.0,12,18
2025-07-22,358719.23,439100.0,110550.0,12,26
2025-07-23,109121.05,110000.0,108950.0,17,19
2025-07-24,123909.52,199900.0,111200.0,10,21
2025-07-25,169934.48,211400.0,111500.0,20,29
2025-07-26,176388.24,249500.0,111400.0,10,17
2025-07-27,185585.71,249600.0,111700.0,13,28
2025-07-28,138400.0,245000.0,111750.0,10,15
2025-07-29,154811.76,399000.0,110300.0,15,17
2025-07-30,346191.3,428600.0,108950.0,10,23
2025-07-31,324652.94,399000.0,120000.0,11,17
2025-08-01,165734.72,209050.0,108900.0,21,72
2025-08-02,291436.15,428000.0,107600.0,15,26
2025-08-03,155400.0,427300.0,107300.0,14,20
2025-08-04,135972.37,407250.0,80150.0,6,38
2025-08-05,178665.14,423600.0,80150.0,13,35
2025-08-06,300877.24,422700.0,80160.0,15,29
2025-08-07,203682.5,409600.0,80150.0,9,16
2025-08-08,259471.82,408900.0,80160.0,7,11
2025-08-09,208722.86,380200.0,80170.0,6,7
2025-08-10,369719.39,408700.0,80220.0,22,66
2025-08-11,272541.3,408700.0,80290.0,12,23
2025-08-12,227682.86,399900.0,80290.0,14,21
2025-08-13,408800.0,408800.0,408800.0,19,124
2025-08-14,330388.57,408800.0,80370.0,18,49
2025-08-15,285612.22,422900.0,80410.0,14,27
2025-08-16,261588.89,411400.0,80520.0,12,18
2025-08-17,334534.19,422900.0,80565.0,15,31
2025-08-18,220646.82,422900.0,80620.0,12,22
2025-08-19,215729.21,422700.0,80740.0,18,38
2025-08-20,320894.71,420950.0,80770.0,8,17
2025-08-21,205997.14,250000.0,81110.0,8,14
2025-08-22,269752.96,421000.0,81190.0,11,27
2025-08-23,335428.81,420900.0,100200.0,14,42
2025-08-24,171833.33,420650.0,100700.0,9,9
2025-08-25,260277.27,420300.0,101100.0,13,22
2025-08-26,237842.86,420000.0,101300.0,5,7
2025-08-27,317604.0,420400.0,101450.0,14,25
2025-08-28,324020.0,422900.0,101300.0,12,30
2025-08-29,135986.43,399600.0,100000.0,15,56
2025-08-30,217071.43,399300.0,80350.0,7,21
2025-08-31,215285.91,399000.0,80370.0,16,22
2025-09-01,282784.26,399000.0,80430.0,16,61
2025-09-02,80500.0,80530.0,80470.0,6,8
2025-09-03,199337.5,397300.0,80590.0,6,8
2025-09-04,370452.29,397600.0,80660.0,15,48
2025-09-05,329425.15,422700.0,80800.0,17,33
2025-09-06,192346.67,422900.0,80865.0,8,9
2025-09-07,126461.43,320000.0,81050.0,9,14
2025-09-08,200499.0,319800.0,81150.0,9,10
2025-09-09,332991.84,422600.0,320000.0,17,38
2025-09-10,369956.56,422600.0,81350.0,17,64
2025-09-11,307140.77,400000.0,81380.0,8,13
2025-09-12,177846.67,370150.0,81435.0,10,12
2025-09-13,263455.76,414850.0,81530.0,31,59
2025-09-14,357635.93,422400.0,81580.0,12,27
2025-09-15,199387.31,421900.0,81590.0,11,26
2025-09-16,420764.71,422000.0,419900.0,6,17
2025-09-17,366514.29,420000.0,81600.0,4,7
2025-09-18,178714.29,421450.0,81620.0,7,7
2025-09-19,150381.05,399900.0,81610.0,13,19
2025-09-20,181906.82,400000.0,81640.0,15,22
2025-09-21,135318.0,350000.0,81645.0,5,5
2025-09-22,225870.63,419800.0,81670.0,13,16
2025-09-23,325286.0,389900.0,81680.0,6,10
2025-09-24,286255.0,399900.0,81690.0,7,14
2025-09-25,368934.5,399800.0,81760.0,19,60
2025-09-26,81830.0,81830.0,81830.0,3,14
2025-09-27,193386.67,416500.0,81830.0,9,12
2025-09-28,81815.26,81820.0,81740.0,9,19
2025-09-29,163582.73,381800.0,81745.0,9,11
2025-09-30,81744.29,81750.0,81740.0,4,7
2025-10-01,182544.29,289950.0,81740.0,9,14
2025-10-02,81741.82,81750.0,81740.0,7,11
2025-10-03,111812.35,219900.0,81760.0,7,17
2025-10-04,169709.74,217900.0,81760.0,24,39
2025-10-05,173496.0,217800.0,148000.0,11,20
2025-10-06,111351.67,199900.0,81830.0,11,12
2025-10-07,81830.0,81830.0,81830.0,1,1
2025-10-08,81840.83,81850.0,81840.0,10,12
2025-10-09,112578.52,173900.0,81850.0,16,27
2025-10-10,158550.71,175000.0,81840.0,19,28
2025-10-11,130225.0,217000.0,81990.0,11,14
2025-10-12,85343.5,89000.0,82260.0,10,20
2025-10-13,216400.0,381100.0,213900.0,32,110
2025-10-14,202962.4,421000.0,82390.0,15,25
2025-10-15,246190.0,409900.0,82490.0,10,18
2025-10-16,149529.23,409800.0,82910.0,12,26
2025-10-17,356852.94,409800.0,83070.0,14,68
2025-10-18,342208.46,419900.0,83340.0,8,26
2025-10-19,292863.13,419900.0,83400.0,18,48
2025-10-20,302713.26,419900.0,83520.0,19,46
2025-10-21,83570.0,83570.0,83570.0,12,14
2025-10-22,201934.09,349000.0,83610.0,9,22
2025-10-23,337771.22,421000.0,83610.0,12,41
2025-10-24,281472.5,420700.0,85015.0,11,20
2025-10-25,121036.79,420500.0,85110.0,13,28
2025-10-26,186960.71,420400.0,93000.0,12,14
2025-10-27,190615.63,420900.0,100400.0,19,32
2025-10-28,421000.0,421000.0,421000.0,19,112
2025-10-29,241500.0,421000.0,101700.0,9,16
2025-10-30,184600.0,421200.0,103300.0,14,22
2025-10-31,191726.83,422250.0,104300.0,20,41
2025-11-01,131166.67,422400.0,104700.0,10,12
2025-11-02,316641.67,422400.0,105600.0,9,12
2025-11-03,271768.92,422900.0,106800.0,28,74
2025-11-04,258668.42,999750.0,106900.0,20,38
2025-11-05,158736.36,247800.0,108000.0,5,11
2025-11-06,127721.05,220000.0,110400.0,10,19
2025-11-07,193648.89,240200.0,111400.0,17,45
2025-11-08,213485.42,898900.0,111900.0,10,48
2025-11-09,304516.67,880000.0,112400.0,14,24
2025-11-10,113983.33,114400.0,113600.0,3,6
2025-11-11,542003.7,889200.0,114500.0,15,27
2025-11-12,265737.5,889300.0,122000.0,11,16
2025-11-13,377612.5,848900.0,124600.0,7,8
2025-11-14,306811.11,848300.0,125600.0,8,9
