date,average,highest,lowest,order_count,volume
2025-05-26,60390000.0,60390000.0,60390000.0,1,1
2025-06-07,60910000.0,60910000.0,60910000.0,1,1
2025-06-08,160200000.0,160200000.0,160200000.0,1,1
2025-06-10,51015000.0,61010000.0,41020000.0,2,2
2025-06-22,33600000.0,33600000.0,33600000.0,1,1
2025-06-25,33600000.0,33600000.0,33600000.0,1,1
2025-06-27,98790000.0,98790000.0,98790000.0,1,1
2025-06-29,98740000.0,98780000.0,98700000.0,2,2
2025-07-02,45101333.33,98780000.0,18262000.0,3,3
2025-07-07,97000000.0,97000000.0,97000000.0,1,1
2025-07-10,98730000.0,98730000.0,98730000.0,1,1
2025-07-22,85000000.0,85000000.0,85000000.0,1,1
2025-07-26,55000000.0,55000000.0,55000000.0,1,1
2025-07-29,80000000.0,80000000.0,80000000.0,1,1
2025-08-12,55000000.0,55000000.0,55000000.0,1,1
2025-08-15,94960000.0,94960000.0,94960000.0,1,1
2025-08-20,52040000.0,94480000.0,9600000.0,2,2
2025-09-06,9680000.0,9680000.0,9680000.0,1,1
2025-09-09,93970000.0,93970000.0,93970000.0,1,1
2025-09-17,93410000.0,93410000.0,93410000.0,1,1
2025-10-01,85000000.0,85000000.0,85000000.0,1,1
2025-10-07,79000000.0,79000000.0,79000000.0,3,6
2025-10-14,91250000.0,91250000.0,91250000.0,1,1
2025-10-19,91050000.0,91050000.0,91050000.0,1,1
2025-10-28,90950000.0,90950000.0,90950000.0,1,1
