side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1533000.0,9,40,30000144,1042508032148,90,2025-11-12T19:05:47Z,7178279858,1,1
buy,1523000.0,53,55,30000142,60003760,90,2025-11-11T05:25:48Z,7183228155,1,station
buy,1501000.0,6,50,30000144,1042508032148,90,2025-09-11T09:41:20Z,7130767707,1,1
buy,1500000.0,1,4,30000142,60003760,90,2025-09-10T21:08:00Z,7127297483,1,station
buy,1469000.0,25,25,30000142,60003760,90,2025-09-10T19:04:37Z,7139139404,1,1
buy,1444000.0,62,74,30000144,1042508032148,90,2025-09-02T14:51:19Z,7127385062,1,1
buy,503600.0,4,5,30000142,60003760,90,2025-08-18T18:19:35Z,7119569484,1,station
buy,2.0,1000,1000,30000142,60003760,90,2025-10-19T19:48:10Z,7166282233,1,region
sell,4139000.0,4,4,30000142,60003760,90,2025-11-16T04:36:09Z,7184237782,1,region
sell,4140000.0,7,10,30000142,60003760,90,2025-11-16T02:04:19Z,7183181135,1,region
sell,4141000.0,2,2,30000142,60003760,30,2025-11-15T22:27:39Z,7181344987,1,region
sell,4157000.0,10,10,30000142,60003760,90,2025-11-15T18:56:53Z,7185179668,1,region
sell,4166000.0,16,16,30000142,60003760,90,2025-11-15T16:44:21Z,7186763105,1,region
sell,4168000.0,100,100,30000142,60003760,30,2025-11-15T15:55:15Z,7182449754,1,region
sell,4169000.0,2,2,30000142,60003760,90,2025-11-15T15:50:39Z,7186716537,1,region
sell,4172000.0,97,109,30000142,60003760,90,2025-11-15T14:39:50Z,7180711340,1,region
sell,4177000.0,109,121,30000142,60003760,90,2025-11-14T09:16:22Z,7185606859,1,region
sell,4178000.0,99,100,30000142,60003760,90,2025-11-14T08:59:54Z,7180027790,1,region
sell,4180000.0,9,9,30000142,60003760,90,2025-11-14T07:33:24Z,7185565368,1,region
sell,4193000.0,2,2,30000142,60003760,90,2025-11-13T15:39:18Z,7185052731,1,region
sell,4200000.0,3,3,30000142,60003760,90,2025-11-13T10:48:09Z,7184131318,1,region
sell,4480000.0,1,1,30000142,60003760,90,2025-11-12T19:05:36Z,7184433351,1,region
sell,4690000.0,10,10,30000142,60003760,90,2025-11-11T13:22:31Z,7183433991,1,region
sell,4738000.0,3,3,30000142,60003760,14,2025-11-10T17:00:54Z,7182802716,1,region
