date,average,highest,lowest,order_count,volume
2025-05-27,155376363.64,595000000.0,122050000.0,11,11
2025-05-28,251733333.33,440100000.0,190100000.0,6,6
2025-05-29,402033333.33,589850000.0,278900000.0,6,6
2025-05-30,358909090.91,554900000.0,290850000.0,11,11
2025-05-31,322755555.56,390000000.0,300000000.0,9,9
2025-06-01,291087500.0,367900000.0,251500000.0,8,8
2025-06-02,295577777.78,301100000.0,211000000.0,9,9
2025-06-03,218744444.44,280000000.0,192300000.0,9,9
2025-06-04,182250000.0,192550000.0,161650000.0,6,6
2025-06-05,193164285.71,232500000.0,172200000.0,14,14
2025-06-06,191857142.86,215000000.0,172700000.0,7,7
2025-06-07,168128571.43,176050000.0,132000000.0,7,7
2025-06-08,137820000.0,172900000.0,126050000.0,9,9
2025-06-09,121600000.0,172800000.0,96000000.0,3,3
2025-06-10,129820000.0,151950000.0,107690000.0,4,4
2025-06-11,108893333.33,120000000.0,96200000.0,6,6
2025-06-12,111867142.86,130000000.0,96340000.0,7,7
2025-06-13,104400000.0,120400000.0,96400000.0,3,3
2025-06-14,119000000.0,119000000.0,119000000.0,1,1
2025-06-15,109400000.0,122000000.0,96800000.0,2,2
2025-06-16,109615000.0,122300000.0,96930000.0,2,2
2025-06-17,58560000.0,117000000.0,120000.0,2,2
2025-06-18,113706666.67,122050000.0,97020000.0,3,3
2025-06-19,105510000.0,122100000.0,97215000.0,3,3
2025-06-20,120900000.0,120900000.0,120900000.0,1,1
2025-06-21,114277500.0,119900000.0,97410000.0,4,4
2025-06-23,111766666.67,118950000.0,97400000.0,3,3
2025-06-24,108505000.0,119800000.0,97210000.0,2,2
2025-06-25,94866666.67,96320000.0,94140000.0,3,3
2025-06-26,119800000.0,119800000.0,119800000.0,1,1
2025-06-28,93100000.0,93100000.0,93100000.0,1,1
2025-06-29,113100000.0,113100000.0,113100000.0,1,1
2025-06-30,83010000.0,83010000.0,83010000.0,1,1
2025-07-01,92666666.67,112000000.0,83000000.0,3,3
2025-07-02,115333333.33,119900000.0,113050000.0,3,3
2025-07-03,83000000.0,83000000.0,83000000.0,1,1
2025-07-04,119900000.0,119900000.0,119900000.0,1,1
2025-07-05,83010000.0,83010000.0,83010000.0,1,1
2025-07-06,120000000.0,120000000.0,120000000.0,1,1
2025-07-07,120000000.0,120000000.0,120000000.0,1,1
