side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,8,10,30000142,60003760,14,2025-11-09T02:39:58Z,7181518389,1,station
buy,51.0,1000,1000,30000142,60003760,90,2025-11-08T07:56:27Z,7180794859,1,station
buy,50.0,5048,5050,30000142,60003760,90,2025-09-26T07:41:48Z,7149206593,1,40
sell,8799000.0,1,1,30000142,60003760,90,2025-11-16T00:16:53Z,7150105237,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-10T01:52:34Z,7182382311,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-11-08T21:04:25Z,7181327664,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-04T16:51:34Z,7178211435,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-04T04:32:25Z,7177829239,1,region
sell,9995000.0,1,1,30000142,60003760,90,2025-10-30T21:23:10Z,7174408953,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-21T21:42:40Z,7148522856,1,region
sell,12810000.0,3,3,30000142,60003760,90,2025-10-30T20:37:24Z,7174377851,1,region
sell,12820000.0,1,1,30000142,60003760,90,2025-10-21T21:42:47Z,7149432289,1,region
sell,12840000.0,3,3,30000142,60003760,30,2025-10-18T05:36:01Z,7149786588,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-10-13T10:04:30Z,7161501790,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-10-07T18:55:07Z,7157172410,1,region
