side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25020000.0,1,1,30000142,60003760,90,2025-08-23T12:09:39Z,7126987499,1,station
buy,25000000.0,2,2,30000142,60003760,90,2025-08-23T11:14:38Z,7126963656,1,40
buy,7542000.0,5,5,30000144,1042508032148,90,2025-08-23T17:11:03Z,7127176932,1,4
buy,5603000.0,5,5,30000144,1044752365771,90,2025-08-23T17:11:45Z,7127177502,1,2
sell,84880000.0,1,1,30000142,60003760,90,2025-11-16T01:52:01Z,7154533485,1,region
sell,84890000.0,1,1,30000142,60003760,90,2025-11-15T14:58:13Z,7183685796,1,region
sell,84980000.0,2,5,30000142,60003760,90,2025-11-02T02:26:25Z,7131323005,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-01T13:54:56Z,7131542403,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-29T01:09:53Z,7150355039,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-27T17:42:58Z,7129659576,1,region
sell,102400000.0,1,1,30000142,60003760,90,2025-10-13T15:49:31Z,7161701159,1,region
sell,111300000.0,5,5,30000142,60003760,90,2025-09-30T17:52:50Z,7152267026,1,region
sell,119600000.0,1,1,30000142,60003760,90,2025-09-22T17:31:07Z,7146891826,1,region
sell,134700000.0,1,1,30000142,60003760,90,2025-09-14T00:16:58Z,7141322334,1,region
sell,134800000.0,1,1,30000142,60003760,90,2025-09-13T16:25:04Z,7141034333,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-09-11T14:46:08Z,7136127155,1,region
sell,150900000.0,1,1,30000142,60003760,90,2025-09-10T17:00:10Z,7133403522,1,region
sell,152100000.0,2,2,30000142,60003760,90,2025-09-10T10:24:20Z,7131276166,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-09-04T03:25:16Z,7131927132,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-09-02T17:50:34Z,7134000150,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-08-31T06:20:10Z,7132250379,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-08-31T05:15:20Z,7132223637,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-08-30T16:42:56Z,7131851703,1,region
sell,344000000.0,1,1,30000142,60003760,90,2025-08-27T02:51:44Z,7129571485,1,region
sell,348000000.0,1,1,30000142,60003760,90,2025-08-26T14:11:34Z,7129212718,1,region
sell,427900000.0,1,1,30000142,60003760,90,2025-08-26T05:06:37Z,7128489038,1,region
sell,428000000.0,1,1,30000142,60003760,90,2025-08-26T04:45:31Z,7128992389,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-08-25T00:34:11Z,7128239342,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-08-24T23:02:33Z,7128199554,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-08-24T22:21:55Z,7128181432,1,region
