date,average,highest,lowest,order_count,volume
2025-05-20,1557.38,1558.0,1557.0,3,13
2025-05-21,1559.0,1559.0,1559.0,5,21
2025-05-22,14411.94,400000.0,1559.0,8,31
2025-05-23,1559.0,1559.0,1559.0,3,10
2025-05-24,1559.0,1559.0,1559.0,6,69
2025-05-25,1954.39,3500.0,1559.0,7,54
2025-05-26,67965.83,400000.0,1559.0,2,6
2025-05-27,100000.0,100000.0,100000.0,8,136
2025-05-28,1559.0,1559.0,1559.0,6,52
2025-05-29,8646.18,200000.0,1559.0,5,28
2025-05-30,1559.0,1559.0,1559.0,3,10
2025-05-31,17648.81,200000.0,1559.0,9,37
2025-06-01,18095.75,200000.0,1559.0,4,12
2025-06-02,62322.98,180000.0,1559.0,7,44
2025-06-03,12432.48,200000.0,1559.0,8,73
2025-06-04,6647.23,200000.0,1559.0,8,39
2025-06-05,1559.0,1559.0,1559.0,10,70
2025-06-06,19281.89,497800.0,1559.0,8,56
2025-06-07,1561.23,1562.0,1561.0,5,66
2025-06-08,1800.0,1800.0,1800.0,9,74
2025-06-09,3038.65,6500.0,1800.0,7,51
2025-06-10,1561.0,1561.0,1561.0,4,31
2025-06-11,1563.0,1563.0,1563.0,3,23
2025-06-12,1564.0,1564.0,1564.0,6,56
2025-06-13,1564.0,1564.0,1564.0,2,9
2025-06-14,3801.17,100000.0,1564.0,9,88
2025-06-15,1563.0,1563.0,1563.0,6,28
2025-06-16,1563.0,1563.0,1563.0,4,29
2025-06-17,1563.92,1564.0,1563.0,6,39
2025-06-18,1564.0,1564.0,1564.0,7,40
2025-06-19,1564.0,1564.0,1564.0,1,1
2025-06-20,1565.26,1566.0,1564.0,6,19
2025-06-21,1566.0,1566.0,1566.0,2,5
2025-06-22,1566.0,1566.0,1566.0,5,55
2025-06-23,1566.0,1566.0,1566.0,8,52
2025-06-24,1566.0,1566.0,1566.0,6,21
2025-06-25,1566.0,1566.0,1566.0,3,21
2025-06-26,1565.62,1566.0,1565.0,4,26
2025-06-27,1564.97,1565.0,1564.83,8,22
2025-06-28,1565.0,1565.0,1565.0,9,73
2025-06-29,30876.0,250000.0,1565.0,10,50
2025-06-30,1565.0,1565.0,1565.0,2,2
2025-07-01,1565.0,1565.0,1565.0,3,15
2025-07-02,1565.0,1565.0,1565.0,7,24
2025-07-03,1565.0,1565.0,1565.0,5,50
2025-07-04,1565.0,1565.0,1565.0,2,9
2025-07-05,1565.0,1565.0,1565.0,1,5
2025-07-06,1565.0,1565.0,1565.0,5,53
2025-07-07,1565.08,1566.0,1565.0,4,12
2025-07-08,1565.0,1565.0,1565.0,2,39
2025-07-09,1565.0,1565.0,1565.0,2,12
2025-07-10,1565.0,1565.0,1565.0,1,5
2025-07-11,1565.0,1565.0,1565.0,1,4
2025-07-12,1565.0,1565.0,1565.0,5,32
2025-07-13,1565.0,1565.0,1565.0,2,10
2025-07-14,1569.0,1569.0,1569.0,6,35
2025-07-15,1568.75,1569.0,1565.0,2,32
2025-07-16,3582.65,70000.0,1570.0,7,34
2025-07-17,1570.0,1570.0,1570.0,4,26
2025-07-18,1570.86,1571.0,1570.0,6,21
2025-07-19,15069.74,69000.0,1571.0,7,50
2025-07-20,8381.54,90000.0,1580.0,7,13
2025-07-21,32720.0,95000.0,1580.0,3,6
2025-07-22,12877.78,99900.0,2000.0,2,9
2025-07-23,2000.34,2001.0,2000.0,4,32
2025-07-24,2001.19,2002.0,2001.0,6,16
2025-07-25,6067.81,10000.0,2000.0,7,59
2025-07-26,2000.0,2000.0,2000.0,2,15
2025-07-27,2000.0,2000.0,2000.0,1,4
2025-07-28,2000.0,2000.0,2000.0,3,47
2025-07-29,6894.5,99890.0,2000.0,7,40
2025-07-30,2000.0,2000.0,2000.0,6,21
2025-07-31,14237.5,99900.0,2000.0,3,8
2025-08-01,2000.0,2000.0,2000.0,3,42
2025-08-02,2000.0,2000.0,2000.0,3,19
2025-08-03,2000.0,2000.0,2000.0,5,16
2025-08-04,2000.0,2000.0,2000.0,4,20
2025-08-05,2020.56,2111.0,2000.0,5,54
2025-08-07,2000.0,2000.0,2000.0,3,15
2025-08-08,2000.0,2000.0,2000.0,7,48
2025-08-09,2000.0,2000.0,2000.0,12,79
2025-08-10,2000.0,2000.0,2000.0,1,18
2025-08-11,2000.0,2000.0,2000.0,6,29
2025-08-12,69200.0,78800.0,50000.0,3,6
2025-08-13,2000.14,2001.0,2000.0,6,70
2025-08-14,2000.0,2000.0,2000.0,3,9
2025-08-15,14813.33,78880.0,2000.0,7,18
2025-08-16,2000.0,2000.0,2000.0,3,8
2025-08-17,12985.24,78890.0,2002.0,8,21
2025-08-18,2002.0,2002.0,2002.0,4,15
2025-08-19,2002.0,2002.0,2002.0,3,21
2025-08-20,2000.0,2000.0,2000.0,4,26
2025-08-21,7914.6,78890.0,2000.0,5,13
2025-08-22,2000.0,2000.0,2000.0,2,2
2025-08-23,2000.0,2000.0,2000.0,5,14
2025-08-24,2000.0,2000.0,2000.0,5,30
2025-08-25,2000.0,2000.0,2000.0,5,49
2025-08-26,2000.0,2000.0,2000.0,5,54
2025-08-27,2000.0,2000.0,2000.0,5,44
2025-08-28,2000.0,2000.0,2000.0,1,2
2025-08-29,2000.0,2000.0,2000.0,2,11
2025-08-30,2000.0,2000.0,2000.0,2,13
2025-08-31,2000.0,2000.0,2000.0,5,43
2025-09-01,2000.0,2000.0,2000.0,3,12
2025-09-02,2000.0,2000.0,2000.0,6,74
2025-09-03,0.01,0.01,0.01,1,8
2025-09-04,0.01,0.01,0.01,3,16
2025-09-06,59933.33,69900.0,40000.0,2,3
2025-09-07,1000.0,1000.0,1000.0,1,4
2025-09-08,1000.0,1000.0,1000.0,4,12
2025-09-09,54242.5,70000.0,1000.0,9,44
2025-09-10,1000.0,1000.0,1000.0,4,25
2025-09-11,1000.0,1000.0,1000.0,8,84
2025-09-12,1000.0,1000.0,1000.0,4,38
2025-09-13,1000.0,1000.0,1000.0,1,7
2025-09-14,1000.0,1000.0,1000.0,4,10
2025-09-15,2106.38,14000.0,1000.0,6,47
2025-09-16,4840.0,39400.0,1000.0,6,20
2025-09-17,1000.0,1000.0,1000.0,3,42
2025-09-18,1000.8,1001.0,1000.0,2,5
2025-09-19,1001.0,1001.0,1001.0,1,1
2025-09-20,1001.0,1001.0,1001.0,3,12
2025-09-21,1001.0,1001.0,1001.0,4,24
2025-09-22,60220.39,80000.0,1001.0,7,59
2025-09-23,1001.0,1001.0,1001.0,5,45
2025-09-24,1001.0,1001.0,1001.0,6,33
2025-09-25,1001.0,1001.0,1001.0,1,2
2025-09-26,1001.0,1001.0,1001.0,2,14
2025-09-27,1001.0,1001.0,1001.0,4,126
2025-09-28,8091.82,79000.0,1001.0,4,11
2025-09-29,1001.0,1001.0,1001.0,4,13
2025-10-02,1001.0,1001.0,1001.0,1,5
2025-10-03,13794.89,24030.0,1001.0,2,9
2025-10-04,1001.0,1001.0,1001.0,2,8
2025-10-05,1001.0,1001.0,1001.0,5,45
2025-10-06,1001.0,1001.0,1001.0,1,2
2025-10-07,1001.0,1001.0,1001.0,1,5
2025-10-08,1001.0,1001.0,1001.0,3,16
2025-10-09,1001.0,1001.0,1001.0,1,1
2025-10-10,1001.0,1001.0,1001.0,2,8
2025-10-11,1001.0,1001.0,1001.0,1,20
2025-10-12,1002.0,1002.0,1002.0,6,139
2025-10-13,1004.0,1004.0,1004.0,3,16
2025-10-14,1006.0,1006.0,1006.0,9,135
2025-10-15,1006.0,1006.0,1006.0,1,14
2025-10-16,1007.0,1007.0,1007.0,2,7
2025-10-17,3493.05,55700.0,1007.0,4,22
2025-10-18,1007.0,1007.0,1007.0,1,2
2025-10-19,1008.69,1009.0,1008.0,5,13
2025-10-20,1009.0,1009.0,1009.0,4,13
2025-10-21,1009.0,1009.0,1009.0,2,8
2025-10-22,1010.0,1010.0,1010.0,2,20
2025-10-23,1010.0,1010.0,1010.0,5,33
2025-10-24,12850.49,55770.0,1011.0,7,37
2025-10-25,1012.0,1012.0,1012.0,3,21
2025-10-26,1012.0,1012.0,1012.0,5,47
2025-10-27,2066.27,55780.0,1014.0,5,52
2025-10-28,1014.0,1014.0,1014.0,4,21
2025-10-29,32909.28,55790.0,1014.0,9,58
2025-10-30,1013.88,1014.0,1013.0,3,77
2025-10-31,1013.0,1013.0,1013.0,5,23
2025-11-01,1014.08,1015.0,1014.0,6,50
2025-11-02,1014.0,1014.0,1014.0,5,21
2025-11-03,1014.43,1015.0,1014.0,7,21
2025-11-04,1015.13,1016.0,1015.0,5,24
2025-11-05,1016.0,1016.0,1016.0,4,7
2025-11-06,1016.0,1016.0,1016.0,5,45
2025-11-07,1016.0,1016.0,1016.0,2,13
2025-11-08,1016.53,1017.0,1016.0,4,40
2025-11-09,1017.25,1018.0,1017.0,5,16
2025-11-10,1017.16,1018.0,1017.0,10,92
2025-11-11,1018.46,1019.0,1018.0,6,61
2025-11-12,1018.0,1018.0,1018.0,2,33
2025-11-13,1018.0,1018.0,1018.0,4,27
2025-11-14,1018.0,1018.0,1018.0,2,16
