date,average,highest,lowest,order_count,volume
2025-05-20,2500000.0,2500000.0,2500000.0,12,178
2025-05-21,2510388.06,2624000.0,2500000.0,11,67
2025-05-22,2598400.0,2623000.0,2500000.0,13,15
2025-05-23,2300444.44,2500000.0,2135000.0,8,9
2025-05-24,2567850.0,2624000.0,2500000.0,20,20
2025-05-25,2440666.67,2623500.0,1101000.0,9,9
2025-05-26,2595000.0,2623500.0,2500000.0,11,13
2025-05-27,2507647.06,2624000.0,2500000.0,17,17
2025-05-28,2464000.0,2624000.0,1200000.0,12,12
2025-05-29,2526458.33,2624000.0,2500000.0,24,24
2025-05-30,2576562.5,2625000.0,2500000.0,16,16
2025-05-31,2498567.57,2500000.0,1151000.0,18,74
2025-06-01,2585187.5,2624000.0,2500000.0,16,16
2025-06-02,2579714.29,2624000.0,2500000.0,14,14
2025-06-03,2493588.24,2624000.0,1151000.0,17,17
2025-06-04,2500764.71,2624000.0,2500000.0,17,17
2025-06-05,2533169.01,2624000.0,2500000.0,18,71
2025-06-06,2527250.0,2624000.0,2500000.0,28,28
2025-06-07,2566133.33,2624000.0,2500000.0,15,15
2025-06-08,2495714.29,2624000.0,1201000.0,14,14
2025-06-09,2379428.57,2624000.0,1201000.0,20,21
2025-06-10,2500000.0,2500000.0,2500000.0,35,104
2025-06-11,2455222.22,2562000.0,1601000.0,9,9
2025-06-12,2564952.38,2624000.0,2500000.0,21,21
2025-06-13,2367571.43,2562000.0,1201000.0,7,7
2025-06-14,2554888.89,2623500.0,2500000.0,9,9
2025-06-15,2582666.67,2624000.0,2500000.0,17,24
2025-06-16,2556363.64,2624000.0,2500000.0,11,11
2025-06-17,2593538.46,2624000.0,2500000.0,13,13
2025-06-18,2580235.29,2624000.0,2500000.0,17,17
2025-06-19,2605848.48,2625000.0,2500000.0,31,33
2025-06-20,2252250.0,2625000.0,1632000.0,12,16
2025-06-21,2698700.0,2748000.0,2500000.0,10,10
2025-06-22,2434733.33,2500000.0,1412500.0,15,15
2025-06-23,2624500.0,2749000.0,2500000.0,6,6
2025-06-24,2632277.78,2749000.0,2500000.0,18,18
2025-06-25,2541659.09,2744500.0,2500000.0,16,44
2025-06-26,2565000.0,2617000.0,2500000.0,9,9
2025-06-27,2468000.0,2558500.0,1201000.0,12,15
2025-06-28,2515954.55,2617000.0,2500000.0,17,66
2025-06-29,2557962.96,2617000.0,2500000.0,21,27
2025-06-30,2624000.0,2624000.0,2624000.0,6,6
2025-07-01,2567636.36,2624000.0,2500000.0,11,11
2025-07-02,2606285.71,2624000.0,2500000.0,14,14
2025-07-03,2500000.0,2500000.0,2500000.0,18,105
2025-07-04,2480666.67,2624000.0,1276000.0,12,12
2025-07-05,2566133.33,2624000.0,2500000.0,15,15
2025-07-06,2594823.53,2624000.0,2500000.0,17,17
2025-07-07,2589272.73,2624000.0,2500000.0,11,11
2025-07-08,2574400.0,2624000.0,2500000.0,5,5
2025-07-09,2593000.0,2624000.0,2500000.0,12,12
2025-07-10,2358166.67,2624000.0,1277000.0,6,6
2025-07-11,2585250.0,2624000.0,2500000.0,16,16
2025-07-12,2608500.0,2624000.0,2500000.0,16,16
2025-07-13,2458916.67,2620000.0,1277000.0,12,12
2025-07-14,2574850.0,2625000.0,2500000.0,16,20
2025-07-15,2595588.24,2625000.0,2500000.0,12,17
2025-07-16,2598214.29,2625000.0,2500000.0,14,14
2025-07-17,2517500.0,2625000.0,2500000.0,11,60
2025-07-18,2713428.57,2749000.0,2500000.0,9,14
2025-07-19,2500000.0,2500000.0,2500000.0,19,116
2025-07-20,2602375.0,2617000.0,2500000.0,8,8
2025-07-21,2591428.57,2616000.0,2500000.0,14,14
2025-07-22,2592800.0,2616000.0,2500000.0,10,10
2025-07-23,2456230.77,2500000.0,1350000.0,12,13
2025-07-24,2574454.55,2617000.0,2500000.0,11,11
2025-07-25,2600285.71,2617000.0,2500000.0,14,14
2025-07-26,2455083.33,2500000.0,1376000.0,12,12
2025-07-27,2417875.0,2617000.0,1375000.0,16,16
2025-07-28,2485615.38,2617000.0,1378000.0,13,13
2025-07-29,2542625.0,2617000.0,2500000.0,8,8
2025-07-30,2605300.0,2617000.0,2500000.0,10,10
2025-07-31,2583428.57,2617000.0,2500000.0,7,7
2025-08-01,2595062.5,2617000.0,2500000.0,16,16
2025-08-02,2488562.5,2617000.0,1381000.0,16,16
2025-08-03,2489500.0,2617000.0,1900000.0,14,14
2025-08-04,2500000.0,2500000.0,2500000.0,15,138
