side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,316700000.0,1,1,30000144,1044752365771,90,2025-11-16T01:53:31Z,7136930320,1,3
buy,316600000.0,1,1,30000142,60003760,90,2025-11-14T03:35:31Z,7118179045,1,station
buy,316600000.0,1,1,30000142,60003760,90,2025-11-14T03:35:24Z,7118179497,1,station
buy,316300000.0,1,1,30000142,60003760,90,2025-11-08T16:16:09Z,7174725016,1,station
buy,315700000.0,1,1,30000142,60003760,90,2025-10-18T17:17:00Z,6936545113,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:04:31Z,7110650658,1,region
sell,697800000.0,1,1,30000142,60003760,90,2025-11-15T20:37:59Z,7186959658,1,region
sell,697900000.0,1,2,30000142,60003760,90,2025-11-10T02:11:09Z,7180171861,1,region
sell,698000000.0,1,1,30000142,60003760,90,2025-11-09T22:15:27Z,7182268740,1,region
sell,698300000.0,1,1,30000142,60003760,90,2025-11-08T08:48:53Z,7180818464,1,region
sell,699000000.0,1,1,30000142,60003760,90,2025-10-03T19:26:11Z,7154166737,1,region
sell,760400000.0,1,1,30000142,60003760,90,2025-10-03T17:28:10Z,7138738231,1,region
sell,761300000.0,1,1,30000142,60003760,90,2025-09-21T12:29:09Z,7133734261,1,region
