date,average,highest,lowest,order_count,volume
2025-05-23,11940.0,11940.0,11940.0,5,7112
2025-05-25,3763.0,3763.0,3763.0,2,611
2025-05-27,11840.0,11860.0,11820.0,6,15000
2025-05-30,11550.0,11550.0,11550.0,1,10
2025-05-31,11510.0,11540.0,11490.0,8,49000
2025-06-04,3868.0,3868.0,3868.0,1,150
2025-06-07,7993.0,7993.0,7993.0,5,5000
2025-06-11,3974.0,3974.0,3974.0,1,1
2025-06-13,6969.0,6976.0,6967.0,7,25500
2025-06-16,3989.0,3989.0,3989.0,1,933
2025-06-17,3989.0,3989.0,3989.0,1,8000
2025-06-19,5000.0,5000.0,5000.0,3,94050
2025-06-20,5000.0,5000.0,5000.0,3,5051
2025-06-21,5000.0,5000.0,5000.0,1,50000
2025-06-24,3989.0,3989.0,3989.0,1,1952
2025-06-28,5100.0,5100.0,5100.0,2,3001
2025-06-29,5500.0,5500.0,5500.0,1,1
2025-07-01,5100.0,5100.0,5100.0,1,1506
2025-07-02,5500.0,5500.0,5500.0,1,10
2025-07-03,5500.0,5500.0,5500.0,2,16100
2025-07-05,5500.0,5500.0,5500.0,2,501
2025-07-06,7989.0,7990.5,5500.0,4,6591
2025-07-13,5322.0,5322.0,5322.0,3,2702
2025-07-15,5325.0,5325.0,5325.0,1,91
2025-07-18,7200.0,7200.0,7200.0,1,1
2025-07-21,7200.0,7200.0,7200.0,3,4815
2025-07-22,6615.0,11900.0,5330.0,4,5200
2025-07-24,11870.0,11870.0,11870.0,1,300
2025-07-26,5356.0,5356.0,5356.0,1,10000
2025-07-28,5400.0,5400.0,5400.0,2,5098
2025-08-02,5602.0,5602.0,5602.0,1,870
2025-08-05,5602.0,5602.0,5602.0,2,1139
2025-08-09,5322.0,5322.0,5322.0,5,96515
2025-08-10,5324.0,5324.0,5324.0,1,2
2025-08-11,5324.0,5324.0,5324.0,2,1034
2025-08-12,5324.0,5324.0,5324.0,1,15500
2025-08-17,6327.0,6327.0,6327.0,2,7187
2025-08-18,8000.0,8000.0,8000.0,2,3001
2025-08-19,7940.0,7940.0,7940.0,1,20
2025-08-20,7876.0,7876.0,7876.0,3,10200
2025-08-23,7871.0,7871.0,7871.0,2,3180
2025-08-26,7865.0,7865.0,7865.0,2,5000
2025-08-31,7694.0,7694.0,7694.0,1,3000
2025-09-01,7644.0,7644.0,7644.0,1,1000
2025-09-02,7643.0,7643.0,7643.0,1,5000
2025-09-04,7363.0,7363.0,7363.0,2,6000
2025-09-05,7348.0,7349.0,6327.0,4,9015
2025-09-07,6838.0,7349.0,6327.0,2,4000
2025-09-11,6327.0,6327.0,6327.0,1,33
2025-09-13,6327.0,6327.0,6327.0,1,2000
2025-09-14,5400.0,5400.0,5400.0,2,11500
2025-09-15,5400.0,5400.0,5400.0,1,2841
2025-09-16,360.7,360.7,360.7,1,45
2025-09-17,7694.0,7966.0,7350.0,19,170398
2025-09-23,7699.0,7699.0,7699.0,5,15000
2025-09-24,371.3,371.3,371.3,1,2004
2025-09-26,372.8,372.8,372.8,5,28004
2025-09-27,11650.0,11650.0,11650.0,3,10000
2025-10-04,11310.0,11310.0,11310.0,4,9882
2025-10-06,462.6,462.6,462.6,1,4000
2025-10-11,11020.0,11020.0,11020.0,1,5000
2025-10-13,10890.0,10890.0,10890.0,1,4000
2025-10-14,10770.0,10770.0,10770.0,2,9000
2025-10-15,8430.0,8430.0,8430.0,2,300
2025-10-17,1488.0,1488.0,1488.0,1,2000
2025-10-18,8406.0,8406.0,8406.0,5,38404
2025-10-19,11750.0,11750.0,11750.0,5,58463
2025-10-21,11800.0,11800.0,11800.0,9,59700
2025-10-22,13390.0,13390.0,13390.0,2,11276
2025-10-24,11400.0,11400.0,11400.0,1,5000
2025-10-25,1604.0,1604.0,1604.0,1,1121
2025-10-26,11350.0,11350.0,11350.0,7,45000
2025-10-27,11370.0,11400.0,1612.0,8,20537
2025-10-29,9994.0,9994.0,9994.0,8,38621
2025-11-01,8000.0,8000.0,8000.0,1,4700
2025-11-03,2797.0,2797.0,2797.0,1,300
2025-11-04,7998.0,7998.0,7998.0,17,60020
2025-11-05,4398.0,5999.0,2797.0,3,8798
2025-11-06,8297.0,8298.0,8297.0,4,20000
2025-11-09,2803.0,2803.0,2803.0,3,14900
2025-11-10,7496.0,7497.0,7494.0,8,48148
2025-11-11,10980.0,10980.0,10980.0,2,1101
2025-11-12,2805.5,2806.0,2804.5,4,4000
2025-11-14,2809.0,2809.0,2809.0,3,5544
