side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8600000.0,2,4,30000142,60003760,90,2025-11-01T10:10:16Z,7137179684,1,station
buy,8350000.0,1,1,30000142,60003760,90,2025-10-15T14:11:13Z,7163051227,1,1
buy,8340000.0,1,4,30000144,1044752365771,90,2025-10-15T07:57:56Z,7156049298,1,1
buy,8326000.0,1,4,30000144,1044752365771,90,2025-10-11T14:29:10Z,7156049122,1,1
buy,8323000.0,4,4,30000144,1044752365771,90,2025-10-10T21:28:21Z,7156049262,1,1
buy,8323000.0,4,4,30000144,1044752365771,90,2025-10-10T21:28:29Z,7156049320,1,1
buy,7637000.0,5,5,30000142,60003760,90,2025-08-18T23:24:42Z,7124195282,1,region
sell,10430000.0,1,6,30000142,60003760,90,2025-11-13T02:58:55Z,7183143238,1,region
sell,10480000.0,1,2,30000142,60003760,90,2025-11-10T21:56:21Z,7183007953,1,region
sell,10570000.0,1,1,30000142,60003760,14,2025-11-10T02:39:27Z,7182400506,1,region
sell,10590000.0,1,1,30000142,60003760,90,2025-11-09T17:58:38Z,7160155131,1,region
sell,10640000.0,4,6,30000142,60003760,90,2025-11-07T20:38:24Z,7180475738,1,region
sell,10860000.0,3,4,30000142,60003760,90,2025-10-13T13:38:44Z,7161615754,1,region
sell,10880000.0,6,8,30000142,60003760,90,2025-11-06T21:16:07Z,7155977671,1,region
sell,10890000.0,1,1,30000142,60003760,90,2025-10-12T14:23:27Z,7160839539,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-10-12T05:35:52Z,7160509265,1,region
sell,11030000.0,1,2,30000142,60003760,90,2025-10-11T21:07:36Z,7160262986,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-10-06T13:37:34Z,7152146369,1,region
sell,11460000.0,6,6,30000142,60003760,90,2025-10-06T13:37:23Z,7156178567,1,region
sell,12420000.0,14,14,30000142,60003760,90,2025-09-11T16:48:13Z,7139667875,1,region
sell,12500000.0,5,6,30000142,60003760,90,2025-09-10T23:35:46Z,7139272069,1,region
sell,16470000.0,3,3,30000142,60003760,90,2025-08-30T14:36:18Z,7007584351,1,region
