side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15970000.0,1,1,30000142,60003760,90,2025-11-15T23:32:50Z,7175082298,1,1
buy,15950000.0,1,1,30000142,60003760,90,2025-11-15T23:06:30Z,7135322522,1,1
buy,15840000.0,1,1,30000142,60003760,90,2025-11-15T08:32:42Z,7158548575,1,region
buy,15670000.0,1,1,30000142,60003760,90,2025-11-12T22:51:21Z,7068176431,1,station
buy,15340000.0,1,1,30000144,1044752365771,90,2025-11-08T12:35:55Z,7180947854,1,region
buy,13180000.0,1,1,30000144,1042508032148,90,2025-10-14T13:10:14Z,7162318831,1,40
buy,12990000.0,1,1,30000142,60003760,90,2025-10-12T12:27:26Z,7160749231,1,station
buy,12360000.0,1,1,30000142,60003760,90,2025-10-04T12:22:19Z,7149698267,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T14:08:20Z,7138959926,1,region
sell,93490000.0,1,1,30000142,60003760,90,2025-11-05T16:48:20Z,7157184973,1,region
sell,93500000.0,2,2,30000142,60003760,90,2025-11-05T10:16:20Z,7165085948,1,region
sell,93520000.0,1,1,30000142,60003760,90,2025-10-27T17:29:08Z,7134295351,1,region
sell,94980000.0,3,6,30000142,60003760,90,2025-09-21T18:30:07Z,7095820779,1,region
