date,average,highest,lowest,order_count,volume
2025-05-21,12080000.0,12080000.0,12080000.0,1,1
2025-05-24,12030000.0,12030000.0,12030000.0,1,1
2025-05-26,99990000.0,99990000.0,99990000.0,1,1
2025-05-28,100000000.0,100000000.0,100000000.0,1,1
2025-05-29,110000000.0,110000000.0,110000000.0,1,1
2025-05-30,110000000.0,110000000.0,110000000.0,1,1
2025-05-31,110000000.0,110000000.0,110000000.0,1,1
2025-06-01,110000000.0,110000000.0,110000000.0,1,1
2025-06-02,110000000.0,110000000.0,110000000.0,1,1
2025-06-04,110000000.0,110000000.0,110000000.0,1,1
2025-06-08,114950000.0,119900000.0,110000000.0,2,2
2025-06-09,119900000.0,119900000.0,119900000.0,1,1
2025-06-13,109900000.0,109900000.0,109900000.0,1,1
2025-06-17,89990000.0,89990000.0,89990000.0,1,1
2025-06-26,70000000.0,70000000.0,70000000.0,1,1
2025-06-29,149900000.0,149900000.0,149900000.0,1,1
2025-07-02,299900000.0,299900000.0,299900000.0,1,1
2025-07-03,169390000.0,305000000.0,33780000.0,2,2
2025-07-08,285000000.0,285000000.0,285000000.0,1,1
2025-07-11,169330000.0,304900000.0,33760000.0,2,2
2025-07-12,33340000.0,33340000.0,33340000.0,1,1
2025-07-14,305000000.0,305000000.0,305000000.0,1,1
2025-07-26,12010000.0,12010000.0,12010000.0,1,1
2025-07-27,99990000.0,99990000.0,99990000.0,1,1
2025-07-28,36500000.0,36500000.0,36500000.0,1,1
2025-07-31,89995000.0,90000000.0,89990000.0,2,2
2025-08-07,79850000.0,79850000.0,79850000.0,1,1
2025-08-08,79850000.0,79850000.0,79850000.0,1,1
2025-08-11,100000000.0,100000000.0,100000000.0,1,1
2025-08-12,22010000.0,22010000.0,22010000.0,1,1
2025-08-14,69990000.0,69990000.0,69990000.0,1,1
2025-08-17,12050000.0,12050000.0,12050000.0,1,1
2025-08-18,69995000.0,70000000.0,69990000.0,2,2
2025-08-20,12040000.0,12040000.0,12040000.0,1,1
2025-08-21,12020000.0,12020000.0,12020000.0,1,1
2025-08-26,12030000.0,12030000.0,12030000.0,1,1
2025-08-27,90000000.0,90000000.0,90000000.0,2,2
2025-08-31,13550000.0,13550000.0,13550000.0,1,1
2025-09-09,88500000.0,88500000.0,88500000.0,1,1
2025-09-10,88990000.0,88990000.0,88990000.0,1,1
2025-09-11,94990000.0,94990000.0,94990000.0,1,1
2025-09-12,90000000.0,90000000.0,90000000.0,1,1
2025-09-13,94990000.0,94990000.0,94990000.0,1,1
2025-09-14,41590000.0,41590000.0,41590000.0,1,1
2025-09-15,81640000.0,81640000.0,81640000.0,1,1
2025-10-11,41980000.0,41980000.0,41980000.0,1,1
2025-10-17,42140000.0,42140000.0,42140000.0,1,1
2025-10-22,42380000.0,42380000.0,42380000.0,1,1
2025-10-26,176400000.0,176400000.0,176400000.0,1,1
2025-10-30,175500000.0,175500000.0,175500000.0,1,1
2025-11-03,107420000.0,171900000.0,42940000.0,2,2
2025-11-07,170400000.0,170400000.0,170400000.0,1,1
2025-11-08,166450000.0,166500000.0,166400000.0,2,2
2025-11-10,82150000.0,82150000.0,82150000.0,1,1
2025-11-11,81200000.0,81200000.0,81200000.0,1,1
2025-11-12,42930000.0,42930000.0,42930000.0,1,1
