date,average,highest,lowest,order_count,volume
2025-05-20,28000000.0,31850000.0,25640000.0,111,410
2025-05-21,25680000.0,25700000.0,25650000.0,77,244
2025-05-22,28510000.0,28630000.0,25690000.0,114,432
2025-05-23,25630000.0,25640000.0,25630000.0,60,221
2025-05-24,27130000.0,27460000.0,25480000.0,102,420
2025-05-25,27420000.0,27940000.0,25590000.0,148,575
2025-05-26,25810000.0,27900000.0,25700000.0,79,263
2025-05-27,27330000.0,27770000.0,25800000.0,109,389
2025-05-28,26010000.0,27820000.0,25950000.0,93,286
2025-05-29,27590000.0,27860000.0,25930000.0,118,420
2025-05-30,27390000.0,29100000.0,25430000.0,113,362
2025-05-31,25520000.0,27870000.0,25500000.0,116,433
2025-06-01,28080000.0,28290000.0,25610000.0,113,379
2025-06-02,26780000.0,28250000.0,25620000.0,119,550
2025-06-03,25650000.0,27310000.0,25620000.0,107,584
2025-06-04,25100000.0,25390000.0,25070000.0,77,206
2025-06-05,25080000.0,26890000.0,25000000.0,123,514
2025-06-06,20090000.0,23040000.0,20000000.0,85,203
2025-06-07,23350000.0,23400000.0,20400000.0,122,419
2025-06-08,20490000.0,21910000.0,20420000.0,133,393
2025-06-09,22040000.0,22080000.0,20170000.0,134,551
2025-06-10,21600000.0,23110000.0,20260000.0,94,293
2025-06-11,22985000.0,23130000.0,21050000.0,105,304
2025-06-12,21000000.0,21100000.0,20200000.0,105,377
2025-06-13,22900000.0,23240000.0,20830000.0,111,383
2025-06-14,21500000.0,23020000.0,21320000.0,102,356
2025-06-15,22110000.0,26550000.0,21370000.0,112,452
2025-06-16,25250000.0,25980000.0,22530000.0,127,337
2025-06-17,23200000.0,28145000.0,22750000.0,144,490
2025-06-18,28550000.0,28840000.0,24540000.0,128,389
2025-06-19,29860000.0,30670000.0,28990000.0,153,515
2025-06-20,26040000.0,32800000.0,25520000.0,100,257
2025-06-21,31500000.0,31930000.0,27060000.0,132,349
2025-06-22,27590000.0,30930000.0,27370000.0,128,494
2025-06-23,28000000.0,28880000.0,27650000.0,98,290
2025-06-24,25440000.0,25990000.0,24790000.0,84,246
2025-06-25,24800000.0,26660000.0,24700000.0,123,364
2025-06-26,25890000.0,26550000.0,24100000.0,127,421
2025-06-27,26335000.0,26670000.0,23360000.0,107,324
2025-06-28,26670000.0,28830000.0,26000000.0,125,488
2025-06-29,28740000.0,28990000.0,24510000.0,143,446
2025-06-30,29560000.0,30950000.0,26000000.0,117,350
2025-07-01,30990000.0,31590000.0,26370000.0,101,289
2025-07-02,26660000.0,31570000.0,26575000.0,97,232
2025-07-03,26690000.0,28720000.0,26640000.0,81,270
2025-07-04,28180000.0,28630000.0,26650000.0,110,435
2025-07-05,26240000.0,28190000.0,26230000.0,97,297
2025-07-06,24730000.0,28600000.0,24550000.0,125,378
2025-07-07,25370000.0,27890000.0,25250000.0,66,149
2025-07-08,27920000.0,29000000.0,25610000.0,92,265
2025-07-09,26150000.0,27850000.0,25800000.0,81,326
2025-07-10,27460000.0,27900000.0,25630000.0,106,519
2025-07-11,24020000.0,28265000.0,23380000.0,73,211
2025-07-12,26000000.0,26150000.0,24090000.0,97,277
2025-07-13,24180000.0,26170000.0,24100000.0,119,429
2025-07-14,24150000.0,24160000.0,24150000.0,84,495
