side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5156.0,5,5,30000169,60001876,14,2025-11-12T21:06:23Z,7184516565,1,1
buy,4653.0,7283,30000,30000142,60003760,90,2025-09-25T17:24:14Z,7143061455,1,station
buy,4502.0,9562,10000,30000142,60003760,90,2025-09-17T14:43:16Z,7140849206,1,station
buy,4457.0,5,5,30000140,60003454,1,2025-11-15T17:38:35Z,7186809300,1,station
buy,4362.0,4459,5000,30000142,60003760,90,2025-09-09T16:44:56Z,7135996787,1,station
buy,4300.0,574,1000,30000142,60003760,90,2025-08-29T21:20:38Z,7131314377,1,station
buy,3000.0,964,1000,30000185,60012673,90,2025-08-18T13:48:59Z,7123889498,1,solarsystem
buy,1062.0,3414,10000,30000119,60001486,90,2025-10-31T02:47:02Z,7130235703,1,region
buy,1023.0,928,1000,30000142,60003760,90,2025-10-08T04:42:05Z,7145974795,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:17:55Z,7181060930,1,40
sell,4880.0,29835,31625,30000142,60003760,30,2025-11-15T23:48:20Z,7175665891,1,region
sell,4893.0,1505,4653,30000142,60003760,90,2025-11-15T21:32:08Z,7180967739,1,region
sell,4894.0,232,400,30000142,60003760,1,2025-11-15T19:12:38Z,7186883896,1,region
sell,4895.0,404,404,30000142,60003760,90,2025-11-15T19:11:31Z,7186883003,1,region
sell,4897.0,3764,6000,30000142,60003760,90,2025-11-15T17:22:23Z,7184152380,1,region
sell,4898.0,1067,1097,30000142,60003760,90,2025-11-15T17:17:38Z,7186539524,1,region
sell,4900.0,1171,1800,30000142,60003760,90,2025-11-15T15:32:43Z,7186701079,1,region
sell,4944.0,1486,1500,30000142,60003760,90,2025-11-15T14:30:26Z,7186651675,1,region
sell,4944.0,2,2,30000142,60003760,90,2025-11-15T14:34:05Z,7186654160,1,region
sell,4945.0,208,208,30000142,60003760,90,2025-11-15T14:29:33Z,7186650972,1,region
