side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49800000.0,476,500,30000142,60003760,30,2025-11-15T15:38:20Z,7186705453,1,station
buy,33750000.0,5,5,30000144,1042508032148,90,2025-11-06T20:42:45Z,7179788594,1,3
buy,22220000.0,200,200,30000144,1042508032148,90,2025-11-02T07:55:05Z,7176271221,1,1
buy,22220000.0,93,200,30000144,1042508032148,90,2025-11-02T07:54:26Z,7132232291,1,1
buy,22210000.0,10,10,30000142,60003760,90,2025-09-22T19:01:16Z,7147070066,1,station
buy,50000.0,500,500,30000142,60003760,90,2025-11-13T08:04:52Z,7184819372,1,40
buy,33.0,10000,10000,30000142,60003760,90,2025-09-11T16:42:35Z,7139664893,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:57:53Z,7170286872,1,40
sell,75000000.0,2,2,30000142,60003760,90,2025-11-09T17:39:10Z,7182060314,1,region
sell,80000000.0,3,3,30000142,60003760,90,2025-11-15T22:14:44Z,7187037743,1,region
