side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2180000.0,100,100,30000142,60003760,30,2025-11-16T04:38:50Z,7187263586,1,station
buy,2179000.0,63,700,30000144,1044752365771,90,2025-11-15T09:33:02Z,7186452353,1,1
buy,2178000.0,599,600,30000144,1044752365771,90,2025-11-15T08:25:15Z,7186414755,1,1
buy,2177000.0,1000,1000,30000142,60003760,7,2025-11-15T07:26:59Z,7186386337,1,station
buy,2176000.0,649,3500,30000142,60003760,90,2025-11-13T09:55:42Z,7184865387,1,station
buy,2175000.0,70,70,30000142,60003760,90,2025-10-31T17:52:19Z,7172441873,1,station
buy,2175000.0,1000,1000,30000142,60003760,14,2025-11-09T16:10:09Z,7181988502,1,station
buy,2151000.0,100,100,30000142,60003760,90,2025-10-16T23:15:31Z,7164056229,1,station
buy,2142000.0,158,200,30000142,60003760,90,2025-10-15T11:12:34Z,7162960510,1,station
buy,2123000.0,100,100,30000142,60003760,90,2025-11-10T17:23:44Z,7182817628,1,station
buy,2108000.0,100,100,30000142,60003760,90,2025-11-12T15:55:11Z,7182775209,1,station
buy,2107000.0,200,200,30000142,60003760,90,2025-09-15T19:41:08Z,7142595641,1,station
buy,2088000.0,284,500,30000142,60003760,90,2025-09-14T11:35:10Z,7141619629,1,1
buy,2058000.0,916,1000,30000142,60003760,90,2025-09-13T23:43:59Z,7141308682,1,solarsystem
buy,1901000.0,300,300,30000142,60003760,90,2025-09-15T19:43:34Z,6972326259,1,station
buy,1750000.0,2500,2500,30000144,1044752365771,90,2025-11-14T17:45:45Z,7185910704,1,1
buy,1000000.0,20,20,30000180,60002359,90,2025-10-28T23:22:51Z,7173003283,1,2
buy,22520.0,1000,1000,30000142,60003760,90,2025-11-14T20:08:40Z,7163433363,1,region
buy,22510.0,1000,1000,30000144,1042508032148,90,2025-11-12T08:56:45Z,7184086107,1,40
buy,2551.0,600,600,30000142,60003760,90,2025-11-01T10:56:45Z,7112265509,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-11-11T18:06:09Z,7183621135,1,40
sell,2292000.0,855,900,30000142,60003760,90,2025-11-16T04:05:13Z,7187247530,1,region
sell,2293000.0,49,49,30000142,60003760,90,2025-11-16T04:02:56Z,7187246277,1,region
sell,2294000.0,324,500,30000142,60003760,14,2025-11-16T03:43:10Z,7187235294,1,region
sell,2295000.0,69,70,30000142,60003760,7,2025-11-15T10:28:58Z,7186483613,1,region
sell,2297000.0,625,625,30000142,60003760,90,2025-11-15T01:20:04Z,7186214104,1,region
sell,2297000.0,496,496,30000142,60003760,90,2025-11-15T01:52:34Z,7186229942,1,region
sell,2300000.0,37,60,30000142,60003760,90,2025-11-14T03:37:41Z,7185471437,1,region
sell,2304000.0,117,238,30000142,60003760,90,2025-11-13T01:02:24Z,7184642822,1,region
sell,2306000.0,22,253,30000142,60003760,90,2025-11-12T23:51:36Z,7184612239,1,region
sell,2376000.0,15,15,30000142,60003760,90,2025-11-14T09:24:04Z,7185609687,1,region
sell,2377000.0,205,331,30000142,60003760,90,2025-11-13T07:51:54Z,7184582542,1,region
sell,2386000.0,25,25,30000142,60003760,90,2025-11-12T16:42:05Z,7184332705,1,region
sell,2387000.0,2000,2000,30000142,60003760,90,2025-11-12T16:24:10Z,7180416292,1,region
sell,2389000.0,100,100,30000142,60003760,90,2025-11-12T15:44:57Z,7184296282,1,region
sell,2390000.0,532,733,30000142,60003760,90,2025-11-12T12:44:57Z,7184192404,1,region
sell,2396000.0,100,100,30000142,60003760,90,2025-11-12T12:30:06Z,7184184363,1,region
sell,2398000.0,504,504,30000142,60003760,90,2025-11-12T10:38:44Z,7184129224,1,region
sell,2413000.0,192,192,30000142,60003760,90,2025-11-13T21:52:32Z,7185305388,1,region
sell,2418000.0,766,1473,30000142,60003760,90,2025-11-11T18:21:47Z,7183633716,1,region
sell,2425000.0,115,115,30000142,60003760,90,2025-11-15T21:32:36Z,7187004397,1,region
sell,2429000.0,100,100,30000142,60003760,90,2025-11-09T18:11:58Z,7182087291,1,region
sell,2430000.0,200,200,30000142,60003760,90,2025-11-09T18:11:49Z,7182087141,1,region
sell,2430000.0,200,200,30000142,60003760,90,2025-11-09T18:12:09Z,7182087384,1,region
sell,2432000.0,160,629,30000142,60003760,90,2025-10-22T09:13:38Z,7168020694,1,region
sell,2440000.0,389,389,30000142,60003760,90,2025-11-11T23:10:44Z,7183837743,1,region
sell,2449000.0,81,81,30000142,60003760,90,2025-10-30T20:57:46Z,7174392131,1,region
sell,2499000.0,300,300,30000142,60003760,90,2025-11-02T21:00:42Z,7176844968,1,region
sell,2499000.0,1402,1402,30000142,60003760,90,2025-11-09T14:06:22Z,7181889466,1,region
sell,2500000.0,97,97,30000142,60003760,90,2025-10-26T15:28:47Z,7171215517,1,region
sell,2515000.0,296,296,30000142,60003760,90,2025-10-23T06:32:29Z,7167932368,1,region
sell,2518000.0,397,397,30000142,60003760,90,2025-11-09T16:37:02Z,7182010999,1,region
sell,2519000.0,1276,1276,30000142,60003760,90,2025-11-07T12:18:45Z,7180178232,1,region
sell,2519000.0,3329,3329,30000142,60003760,90,2025-10-26T15:02:46Z,7164244638,1,region
sell,2519000.0,1915,1915,30000142,60003760,90,2025-10-26T15:01:28Z,7171194480,1,region
