side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9669000.0,26,30,30000142,60003760,7,2025-11-16T06:50:25Z,7186358663,1,station
buy,9668000.0,12,12,30000144,1042508032148,90,2025-11-16T06:40:57Z,7187314167,1,3
buy,9667000.0,50,50,30000144,1042508032148,90,2025-11-16T06:34:28Z,7186377867,1,1
buy,9666000.0,10,10,30000144,1042508032148,90,2025-11-16T06:33:23Z,7187316205,1,1
buy,9661000.0,17,17,30000142,60003760,90,2025-11-16T06:18:55Z,7186810032,1,station
buy,9661000.0,16,18,30000142,60003760,90,2025-11-16T06:19:01Z,7186261659,1,station
buy,9658000.0,10,15,30000142,60003760,90,2025-11-16T05:45:40Z,7186371410,1,station
buy,9656000.0,49,50,30000142,60003760,90,2025-11-16T05:29:20Z,7187252139,1,station
buy,9654000.0,4,5,30000142,60003760,90,2025-11-16T05:11:28Z,7187280092,1,station
buy,9653000.0,1,1,30000142,60003760,90,2025-11-16T05:11:06Z,7187279904,1,station
buy,9650000.0,4,5,30000142,60003760,14,2025-11-16T03:59:51Z,7187244682,1,station
buy,9620000.0,17,20,30000144,1044752365771,90,2025-11-16T03:41:50Z,7186834294,1,1
buy,9610000.0,5,10,30000142,60003760,90,2025-11-16T03:27:01Z,7187139839,1,station
buy,9600000.0,2,5,30000144,1042508032148,90,2025-11-16T02:02:32Z,7187137467,1,1
buy,9512000.0,48,60,30000144,1042508032148,90,2025-11-16T01:15:26Z,7185969033,1,1
buy,9120000.0,28,30,30000144,1044752365771,1,2025-11-16T00:16:38Z,7186777848,1,1
buy,9118000.0,150,150,30000144,1044752365771,90,2025-11-16T00:03:02Z,7187007579,1,1
buy,9112000.0,50,50,30000144,1044752365771,90,2025-11-15T23:58:45Z,7187067068,1,1
buy,9111000.0,10,10,30000144,1044752365771,7,2025-11-15T23:52:40Z,7187108479,1,1
buy,9110000.0,144,150,30000144,1044752365771,90,2025-11-15T23:49:27Z,7186099392,1,1
buy,9101000.0,22,50,30000144,1044752365771,1,2025-11-15T23:40:56Z,7186100702,1,1
buy,9100000.0,4,5,30000142,60003760,14,2025-11-15T23:32:04Z,7187093135,1,station
buy,9020000.0,45,45,30000144,1044752365771,90,2025-11-15T23:28:35Z,7186524382,1,1
buy,9019000.0,7,7,30000142,60003760,90,2025-11-15T23:19:41Z,7186375378,1,station
buy,9017000.0,2,10,30000144,1044752365771,90,2025-11-15T23:02:08Z,7187016814,1,1
buy,9015000.0,7,10,30000144,1042508032148,90,2025-11-15T22:32:52Z,7186958137,1,1
buy,9015000.0,17,20,30000142,60003760,3,2025-11-15T22:33:26Z,7186637164,1,station
buy,8916000.0,3,3,30000142,60003760,90,2025-11-15T22:59:28Z,7186954874,1,station
buy,8876000.0,16,23,30000144,1044752365771,90,2025-11-15T21:23:02Z,7186835019,1,1
buy,8872000.0,5,5,30000144,1044752365771,90,2025-11-15T21:21:27Z,7186994741,1,1
buy,8871000.0,30,30,30000142,60003760,90,2025-11-15T21:20:33Z,7186354823,1,station
buy,8871000.0,7,7,30000144,1044752365771,90,2025-11-15T21:21:00Z,7186994326,1,1
buy,8870000.0,25,25,30000144,1044752365771,90,2025-11-15T21:19:07Z,7186725601,1,1
buy,8869000.0,49,49,30000144,1044752365771,90,2025-11-15T21:18:06Z,7186059662,1,1
buy,8869000.0,100,100,30000142,60003760,90,2025-11-15T21:18:23Z,7186698023,1,station
buy,8861000.0,4,4,30000142,60003760,90,2025-11-15T20:45:28Z,7186819659,1,station
buy,8856000.0,14,25,30000144,1044752365771,3,2025-11-15T20:12:48Z,7185980585,1,1
buy,8845000.0,13,20,30000144,1042508032148,90,2025-11-15T18:08:14Z,7186521282,1,1
buy,8842000.0,5,5,30000142,60003760,90,2025-11-15T18:04:31Z,7186830115,1,station
buy,8835000.0,20,20,30000144,1044752365771,90,2025-11-15T17:19:01Z,7186439162,1,1
buy,8815000.0,23,23,30000142,60003760,7,2025-11-15T16:53:42Z,7186771483,1,station
buy,8806000.0,4,4,30000142,60003760,90,2025-11-15T15:52:54Z,7186718030,1,station
buy,8800000.0,7,7,30000142,60003760,14,2025-11-15T15:11:10Z,7186684985,1,station
