side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1003000.0,3,97,30000142,60003760,90,2025-11-03T17:05:19Z,7177442495,1,region
buy,550000.0,40,40,30000142,60003760,90,2025-11-14T16:24:21Z,7185850242,1,solarsystem
buy,500000.0,100,100,30000142,60003760,90,2025-11-12T22:52:52Z,7184584623,1,station
buy,354000.0,11,13,30000144,1044752365771,90,2025-10-25T21:18:18Z,7046067975,1,4
buy,353100.0,5,5,30000142,60003760,90,2025-10-17T07:42:49Z,7164235471,1,station
sell,7998000.0,3,5,30000142,60003760,90,2025-11-15T18:42:54Z,7186860172,1,region
sell,8000000.0,5,5,30000142,60003760,90,2025-11-15T17:31:49Z,7186803306,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-15T11:31:37Z,7186517613,1,region
sell,9500000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789887,1,region
sell,9985000.0,9,11,30000142,60003760,90,2025-10-05T09:32:49Z,7153199305,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-01T23:14:21Z,7153045342,1,region
sell,10000000.0,11,12,30000142,60003760,90,2025-09-30T16:36:12Z,7152221922,1,region
sell,10930000.0,2,2,30000142,60003760,90,2025-08-18T07:26:16Z,7123723331,1,region
