date,average,highest,lowest,order_count,volume
2025-06-02,103300.0,103300.0,103300.0,1,1
2025-06-08,103300.0,103300.0,103300.0,1,2
2025-06-13,103300.0,103300.0,103300.0,1,1
2025-06-15,103300.0,103300.0,103300.0,1,3
2025-06-20,5000.0,5000.0,5000.0,1,1
2025-06-27,5000.0,5000.0,5000.0,1,2
2025-07-21,5000.0,5000.0,5000.0,1,1
2025-07-27,5000.0,5000.0,5000.0,1,6
2025-07-29,5000.0,5000.0,5000.0,2,3
2025-07-31,5000.0,5000.0,5000.0,1,1
2025-08-01,5000.0,5000.0,5000.0,1,1
2025-08-03,5000.0,5000.0,5000.0,1,1
2025-08-04,4999.94,4999.94,4999.94,1,1
2025-08-25,1200000.0,1200000.0,1200000.0,1,20
2025-08-30,25000.0,25000.0,25000.0,1,1
2025-08-31,25000.0,25000.0,25000.0,1,1
2025-09-03,26010.0,26010.0,26010.0,1,1
2025-09-20,31000.0,31000.0,31000.0,1,1
2025-09-21,31000.0,31000.0,31000.0,1,1
2025-09-23,35000.0,35000.0,35000.0,1,1
2025-10-03,36000.0,36000.0,36000.0,1,1
2025-10-05,36000.0,36000.0,36000.0,1,1
2025-10-08,36000.0,36000.0,36000.0,1,1
2025-10-14,60000.0,60000.0,60000.0,1,1
2025-10-15,60000.0,60000.0,60000.0,1,1
2025-10-21,75000.0,75000.0,75000.0,1,1
2025-10-26,594940.0,1094000.0,77000.0,8,20
2025-10-28,77000.0,77000.0,77000.0,2,2
2025-10-30,80000.0,80000.0,80000.0,1,1
2025-11-10,80000.0,80000.0,80000.0,1,1
2025-11-11,80000.0,80000.0,80000.0,1,1
2025-11-12,150000.0,150000.0,150000.0,1,2
