date,average,highest,lowest,order_count,volume
2025-05-20,102450.0,199900.0,5000.0,2,2
2025-05-21,192437.5,200100.0,50000.0,4,16
2025-05-22,218815.0,227700.0,50000.0,7,20
2025-05-23,163200.0,227700.0,60000.0,6,13
2025-05-24,191850.0,227700.0,60000.0,9,10
2025-05-25,221540.0,227700.0,220000.0,3,10
2025-05-26,151182.0,287800.0,60100.0,5,5
2025-05-27,127120.0,227650.0,60100.0,3,5
2025-05-28,171753.33,227600.0,60060.0,5,6
2025-05-29,216519.39,227500.0,60020.0,5,33
2025-05-30,25745.11,227500.0,501.0,7,9
2025-05-31,63683.83,190000.0,501.0,5,6
2025-06-01,113990.5,227500.0,501.0,7,10
2025-06-02,28500.75,225000.0,501.0,8,8
2025-06-03,105125.0,130000.0,0.01,6,8
2025-06-05,81633.33,224900.0,10000.0,2,3
2025-06-06,181960.0,224950.0,10000.0,5,5
2025-06-07,202758.62,225000.0,10000.0,8,29
2025-06-08,219012.43,224800.0,10060.0,6,37
2025-06-09,153227.78,224800.0,10080.0,7,9
2025-06-10,118236.67,224800.0,12520.0,5,6
2025-06-11,58204.92,224800.0,12520.0,8,65
2025-06-12,114110.0,219900.0,12440.0,6,6
2025-06-13,81646.67,219900.0,12520.0,4,6
2025-06-14,218400.0,218400.0,218400.0,3,4
2025-06-15,218500.0,219800.0,218400.0,16,1332
2025-06-16,111555.56,200000.0,51000.0,6,9
2025-06-17,224472.22,224800.0,222000.0,4,18
2025-06-18,138400.0,224800.0,52000.0,2,2
2025-06-20,190220.0,224800.0,52000.0,5,5
2025-06-21,195951.67,224800.0,52010.0,5,6
2025-06-22,224800.0,224800.0,224800.0,6,7
2025-06-23,125982.86,224600.0,52020.0,4,7
2025-06-24,181435.0,224600.0,52040.0,4,4
2025-06-25,67058.26,224300.0,52080.0,6,23
2025-06-26,138142.5,224150.0,52135.0,4,4
2025-06-27,52185.0,52200.0,52170.0,2,2
2025-06-28,52215.0,52220.0,52210.0,2,2
2025-06-29,223600.0,223600.0,223600.0,1,1
2025-06-30,191200.0,200000.0,52300.0,5,9
2025-07-01,187776.0,222200.0,52280.0,4,5
2025-07-02,136840.0,221400.0,52280.0,2,2
2025-07-03,164723.33,220900.0,52270.0,5,6
2025-07-04,93677.5,217900.0,52270.0,4,4
2025-07-05,183744.0,216700.0,52270.0,7,10
2025-07-06,216685.71,219500.0,215000.0,7,7
2025-07-07,222200.0,222200.0,222200.0,2,2
2025-07-08,52280.0,52280.0,52280.0,3,4
2025-07-09,137950.0,222200.0,53700.0,2,2
2025-07-10,52290.0,52290.0,52290.0,1,2
2025-07-11,52284.44,52290.0,52280.0,7,54
2025-07-12,52280.0,52280.0,52280.0,3,4
2025-07-13,137190.0,222100.0,52280.0,2,2
2025-07-14,73382.86,200000.0,52280.0,4,7
2025-07-15,146132.0,208700.0,52280.0,5,5
2025-07-16,52290.0,52290.0,52290.0,6,105
2025-07-17,52280.0,52280.0,52280.0,2,2
2025-07-18,130440.0,208600.0,52280.0,2,2
2025-07-19,78351.67,208700.0,52280.0,4,6
2025-07-20,104386.67,208600.0,52280.0,3,6
2025-07-21,169420.0,208700.0,52280.0,4,4
2025-07-22,130040.0,207800.0,52280.0,4,4
2025-07-23,207890.0,207900.0,207800.0,2,10
