side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,808100.0,45,100,30000142,60003760,90,2025-11-15T15:09:21Z,7176605991,1,station
buy,808000.0,481,500,30000142,60003760,90,2025-11-14T20:59:26Z,7185795493,1,station
buy,806400.0,100,100,30000142,60003760,90,2025-11-09T10:00:49Z,7181723247,1,station
buy,804500.0,37,38,30000144,1042508032148,90,2025-11-02T13:48:22Z,7176492413,1,1
buy,200000.0,48,50,30000180,60012667,90,2025-10-23T15:17:48Z,7168852781,1,station
sell,1309000.0,10,10,30000142,60003760,90,2025-11-15T22:39:18Z,7185568923,1,region
sell,1310000.0,1,1,30000142,60003760,1,2025-11-15T09:47:29Z,7186461042,1,region
sell,1312000.0,2,2,30000142,60003760,90,2025-11-14T18:11:58Z,7185932721,1,region
sell,1313000.0,1,1,30000142,60003760,7,2025-11-14T18:01:47Z,7184428800,1,region
sell,1314000.0,5,5,30000142,60003760,90,2025-11-14T16:57:03Z,7185871233,1,region
sell,1315000.0,1,1,30000142,60003760,7,2025-11-14T16:37:49Z,7185859352,1,region
sell,1317000.0,4,4,30000142,60003760,90,2025-11-12T21:12:30Z,7184520426,1,region
sell,1319000.0,1,1,30000142,60003760,90,2025-10-02T08:16:20Z,7150615564,1,region
sell,1324000.0,2,2,30000142,60003760,90,2025-09-30T20:12:11Z,7152353382,1,region
sell,1334000.0,2,5,30000142,60003760,90,2025-09-21T22:30:40Z,7146228046,1,region
