date,average,highest,lowest,order_count,volume
2025-05-20,21210.0,21210.0,21210.0,110,638
2025-05-21,48770.0,48800.0,45000.0,186,865
2025-05-22,21300.0,21300.0,21300.0,120,980
2025-05-23,48200.0,48400.0,21300.0,119,1375
2025-05-24,16910.0,38990.0,16900.0,143,486
2025-05-25,45000.0,48820.0,16960.0,170,1119
2025-05-26,17060.0,17060.0,17060.0,159,1364
2025-05-27,17200.0,17200.0,17200.0,143,1449
2025-05-28,17590.0,17590.0,17590.0,144,1145
2025-05-29,17630.0,39550.0,17620.0,147,772
2025-05-30,17630.0,17640.0,17630.0,160,729
2025-05-31,17640.0,17640.0,17640.0,189,709
2025-06-01,18020.0,18040.0,18010.0,193,682
2025-06-02,18100.0,18100.0,18050.0,162,473
2025-06-03,18070.0,26940.0,18050.0,161,671
2025-06-04,26700.0,27000.0,18060.0,169,1310
2025-06-05,18080.0,50990.0,18060.0,156,818
2025-06-06,18090.0,33045.0,18090.0,164,1031
2025-06-07,18110.0,18110.0,18110.0,179,1190
2025-06-08,18130.0,18140.0,18120.0,187,917
2025-06-09,18130.0,18130.0,18130.0,132,679
2025-06-10,18160.0,18160.0,18160.0,126,574
2025-06-11,18170.0,45400.0,18170.0,147,489
2025-06-12,18190.0,18200.0,18180.0,141,659
2025-06-13,36970.0,38100.0,18210.0,117,594
2025-06-14,38030.0,38090.0,18230.0,153,1185
2025-06-15,18240.0,18240.0,18240.0,157,740
2025-06-16,18630.0,18820.0,18620.0,100,396
2025-06-17,18630.0,18630.0,18630.0,146,597
2025-06-18,33280.0,34110.0,18630.0,139,1525
2025-06-19,20010.0,35450.0,19000.0,162,925
2025-06-20,21000.0,21010.0,20020.0,145,782
2025-06-21,33770.0,33770.0,33770.0,155,1242
2025-06-22,20030.0,33650.0,20020.0,169,648
2025-06-23,20020.0,20020.0,20020.0,168,1045
2025-06-24,20020.0,20020.0,20020.0,152,755
2025-06-25,20030.0,26000.0,20020.0,134,813
2025-06-26,20020.0,20020.0,20020.0,131,326
2025-06-27,18049.96,18049.96,18049.96,125,2246
2025-06-28,12000.0,12000.0,12000.0,151,2979
2025-06-29,12030.0,12030.0,12030.0,164,710
2025-06-30,12090.0,15510.0,12080.0,112,508
2025-07-01,12140.0,12140.0,12140.0,133,645
2025-07-02,12300.0,12300.0,12300.0,137,957
2025-07-03,12400.0,12410.0,12310.0,106,373
2025-07-04,12510.0,12600.0,12440.0,134,423
2025-07-05,12650.0,12650.0,12630.0,154,565
2025-07-06,12670.0,25000.0,12670.0,161,369
2025-07-07,12690.0,12700.0,12690.0,120,1154
2025-07-08,12720.0,21980.0,12700.0,135,660
2025-07-09,12730.0,12740.0,12730.0,140,746
2025-07-10,15000.0,15000.0,15000.0,105,654
2025-07-11,27950.0,27950.0,27950.0,160,1528
2025-07-12,15050.0,15050.0,15050.0,160,829
2025-07-13,15100.0,29360.0,15050.0,144,692
2025-07-14,15210.0,15210.0,15210.0,103,1667
2025-07-15,15310.0,29320.0,15300.0,111,452
2025-07-16,15320.0,15320.0,15320.0,118,476
2025-07-17,15410.0,15410.0,15410.0,103,409
2025-07-18,16000.0,29340.0,15460.0,117,408
2025-07-19,16100.0,16200.0,16100.0,158,501
2025-07-20,28990.0,28990.0,28990.0,165,1041
2025-07-21,15650.0,15810.0,15610.0,94,272
2025-07-22,29330.0,29340.0,16010.0,117,614
2025-07-23,29340.0,29350.0,16550.0,139,562
2025-07-24,17000.0,29140.0,16760.0,114,582
2025-07-25,16760.0,16760.0,16760.0,126,560
2025-07-26,29070.0,29360.0,16690.0,155,1210
2025-07-27,16120.0,16120.0,16120.0,128,629
2025-07-28,16210.0,16210.0,16210.0,117,508
2025-07-29,15900.0,16210.0,15850.0,97,266
2025-07-30,16100.0,38990.0,16020.0,94,292
2025-07-31,24000.0,24000.0,24000.0,113,576
2025-08-01,39700.0,39800.0,16060.0,92,292
2025-08-02,39800.0,50000.0,16100.0,133,1166
2025-08-03,16110.0,16110.0,16110.0,104,434
2025-08-04,16110.0,16110.0,16110.0,124,515
2025-08-05,16110.0,16110.0,16110.0,151,457
2025-08-06,16120.0,48000.0,16110.0,97,431
2025-08-07,16100.0,16100.0,16100.0,124,539
2025-08-08,30000.0,50690.0,16110.0,100,815
2025-08-09,16300.0,16300.0,16300.0,145,898
2025-08-10,16110.0,16110.0,16110.0,134,470
2025-08-11,16110.0,16110.0,16110.0,107,506
2025-08-12,16030.0,16030.0,16030.0,144,458
2025-08-13,16040.0,16040.0,16040.0,101,557
2025-08-14,16040.0,16040.0,16040.0,101,291
