date,average,highest,lowest,order_count,volume
2025-05-20,13676000.0,13700000.0,13670000.0,4,5
2025-05-21,13640000.0,13640000.0,13640000.0,1,1
2025-05-23,13450000.0,13450000.0,13450000.0,3,5
2025-05-24,13370000.0,13440000.0,13300000.0,2,2
2025-05-25,13397500.0,13400000.0,13390000.0,4,4
2025-05-27,13250000.0,13250000.0,13250000.0,1,1
2025-05-28,11152000.0,12985000.0,134000.0,6,7
2025-05-29,12975000.0,12980000.0,12970000.0,2,2
2025-05-30,12870000.0,12870000.0,12870000.0,2,6
2025-05-31,12790000.0,12800000.0,12780000.0,2,2
2025-06-01,12780000.0,12780000.0,12780000.0,1,1
2025-06-02,12640000.0,12690000.0,12615000.0,3,3
2025-06-03,12600000.0,12600000.0,12600000.0,1,1
2025-06-04,1630000.0,1630000.0,1630000.0,1,1
2025-06-05,12476666.67,12485000.0,12460000.0,3,3
2025-06-06,12472500.0,12480000.0,12470000.0,4,4
2025-06-07,12432857.14,12460000.0,12420000.0,6,7
2025-06-08,12405000.0,12420000.0,12390000.0,2,2
2025-06-09,12375000.0,12380000.0,12370000.0,2,2
2025-06-10,12340000.0,12340000.0,12340000.0,2,2
2025-06-11,1642000.0,1642000.0,1642000.0,1,3
2025-06-12,12283333.33,12290000.0,12280000.0,3,3
2025-06-13,12280000.0,12280000.0,12280000.0,1,1
2025-06-14,12285000.0,12300000.0,12270000.0,7,8
2025-06-15,12175000.0,12200000.0,12150000.0,2,2
2025-06-16,12200000.0,12200000.0,12200000.0,1,1
2025-06-17,10653428.57,12160000.0,1654000.0,6,7
2025-06-18,12170000.0,12170000.0,12170000.0,1,1
2025-06-19,12290000.0,12290000.0,12290000.0,3,3
2025-06-20,12290000.0,12290000.0,12290000.0,3,3
2025-06-21,10492333.33,12270000.0,1654000.0,6,6
2025-06-23,12245000.0,12260000.0,12230000.0,2,2
2025-06-24,12230000.0,12230000.0,12230000.0,1,2
2025-06-25,12200000.0,12200000.0,12200000.0,1,1
2025-06-26,12205000.0,12210000.0,12200000.0,4,4
2025-06-27,12193333.33,12200000.0,12190000.0,3,3
2025-06-28,12156666.67,12170000.0,12150000.0,3,3
2025-06-29,12130000.0,12130000.0,12130000.0,1,1
2025-06-30,8642666.67,12135000.0,1658000.0,3,3
2025-07-01,1658000.0,1658000.0,1658000.0,1,1
2025-07-02,1659000.0,1659000.0,1659000.0,1,1
