side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,71,100,30000142,60003760,90,2025-11-08T18:21:11Z,7181205837,1,station
buy,890000.0,98,100,30000142,60003760,90,2025-11-05T08:02:57Z,7178659864,1,station
buy,300000.0,50,50,30000142,60003760,90,2025-10-31T06:24:03Z,7174640947,1,station
buy,100000.0,19,19,30000142,60003760,90,2025-11-08T20:47:33Z,7181315245,1,3
sell,3000000.0,1,3,30000142,60003760,14,2025-11-15T19:56:03Z,7186924754,1,region
sell,3500000.0,2,3,30000142,60003760,90,2025-11-14T20:48:34Z,7181206001,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-14T03:27:25Z,7185466562,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-11-14T02:26:04Z,7181356584,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-13T12:25:34Z,7184937593,1,region
sell,5220000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296275,1,region
sell,5450000.0,1,1,30000142,60003760,90,2025-11-13T03:07:08Z,7184695003,1,region
sell,5469000.0,3,3,30000142,60003760,90,2025-11-13T01:20:25Z,7184651167,1,region
sell,6001000.0,1,1,30000142,60003760,30,2025-11-12T09:52:05Z,7184108616,1,region
sell,6390000.0,5,5,30000142,60003760,90,2025-11-11T16:19:11Z,7183544413,1,region
sell,6400000.0,1,1,30000142,60003760,90,2025-11-11T10:25:23Z,7183352623,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-11T06:30:55Z,7183254694,1,region
sell,7400000.0,2,2,30000142,60003760,14,2025-11-11T03:34:36Z,7181651633,1,region
sell,7490000.0,5,5,30000142,60003760,90,2025-11-10T22:40:49Z,7183033325,1,region
sell,7799000.0,1,1,30000142,60003760,90,2025-11-10T14:09:50Z,7182688287,1,region
sell,7901000.0,3,3,30000142,60003760,7,2025-11-09T06:44:53Z,7181625369,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-09T00:11:52Z,7181447421,1,region
sell,8000000.0,5,5,30000142,60003760,90,2025-11-13T06:58:14Z,7184789881,1,region
sell,8100000.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416082,1,region
sell,9000000.0,4,4,30000142,60003760,90,2025-11-08T20:47:20Z,7181315112,1,region
sell,899900000.0,1,1,30000142,60003760,90,2025-11-08T21:44:04Z,7181356351,1,region
