side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3756000.0,33,50,30000142,60003760,14,2025-11-16T02:16:38Z,7183431818,1,station
buy,3755000.0,12,20,30000142,60003760,7,2025-11-16T01:55:32Z,7183594959,1,station
buy,3753000.0,20,20,30000142,60003760,3,2025-11-15T04:36:38Z,7184515477,1,station
buy,3747000.0,99,100,30000142,60003760,90,2025-11-13T23:35:51Z,7182940824,1,station
buy,3737000.0,78,95,30000144,1042508032148,30,2025-11-12T12:55:46Z,7175546789,1,20
sell,5348000.0,19,34,30000142,60003760,90,2025-11-16T07:01:07Z,7185812678,1,region
sell,5349000.0,10,10,30000142,60003760,90,2025-11-16T06:36:45Z,7187131985,1,region
sell,5350000.0,3,8,30000142,60003760,90,2025-11-16T02:23:31Z,7185860677,1,region
sell,5350000.0,25,200,30000142,60003760,90,2025-11-16T06:36:10Z,7168645528,1,region
sell,5351000.0,3,7,30000142,60003760,90,2025-11-16T02:06:06Z,7186179042,1,region
sell,5357000.0,30,43,30000142,60003760,90,2025-11-15T21:08:55Z,7180556559,1,region
sell,5361000.0,3,3,30000142,60003760,7,2025-11-15T14:39:28Z,7186658399,1,region
sell,5363000.0,9,9,30000142,60003760,90,2025-11-15T13:43:21Z,7186615845,1,region
sell,5372000.0,8,13,30000142,60003760,90,2025-11-14T20:54:08Z,7176816535,1,region
sell,5390000.0,28,28,30000142,60003760,30,2025-11-13T22:21:19Z,7185323744,1,region
sell,5390000.0,18,20,30000185,60003076,90,2025-09-27T11:24:30Z,7149974237,1,region
sell,5569000.0,45,109,30000142,60003760,90,2025-11-12T16:35:32Z,7173291654,1,region
sell,5576000.0,54,61,30000142,60003760,90,2025-11-12T12:00:38Z,7177261852,1,region
sell,5589000.0,35,90,30000142,60003760,90,2025-11-11T18:20:33Z,7114042078,1,region
sell,5700000.0,2,2,30000142,60000364,30,2025-11-06T06:04:59Z,7179311768,1,region
sell,5743000.0,10,10,30000142,60003760,90,2025-11-05T20:45:56Z,7179057964,1,region
sell,5892000.0,30,30,30000142,60003760,90,2025-11-12T10:37:18Z,7184128563,1,region
sell,5893000.0,10,10,30000142,60003760,90,2025-11-01T19:11:01Z,7175868553,1,region
sell,6011000.0,2,2,30000142,60003760,90,2025-10-28T20:40:10Z,7172901465,1,region
sell,6044000.0,1,1,30000142,60003760,90,2025-10-27T16:13:24Z,7171996709,1,region
sell,6812000.0,2,3,30000142,60003760,90,2025-08-20T02:20:26Z,7124872019,1,region
sell,12000000.0,15,15,30000142,60003760,90,2025-10-14T19:02:29Z,7162539918,1,region
sell,15000000.0,3,3,30000180,60012667,90,2025-10-27T05:44:22Z,7171720738,1,region
