side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,10,10,30000142,60003760,90,2025-11-15T15:26:41Z,7186697189,1,station
sell,7137000.0,35,50,30000142,60003760,90,2025-11-12T19:24:47Z,7159960322,1,region
sell,7138000.0,2,2,30000142,60003760,30,2025-11-11T21:52:39Z,7183792746,1,region
sell,7139000.0,1,1,30000142,60003760,90,2025-11-11T10:24:09Z,7183352030,1,region
sell,7141000.0,1,1,30000142,60003760,90,2025-11-04T13:29:42Z,7178079496,1,region
sell,7143000.0,2,10,30000142,60003760,90,2025-11-03T20:52:50Z,7122594615,1,region
sell,7147000.0,1,1,30000142,60003760,90,2025-10-28T10:39:13Z,7172522222,1,region
sell,7153000.0,1,1,30000142,60003760,90,2025-10-14T20:19:54Z,7142978271,1,region
sell,7159000.0,2,5,30000142,60003760,90,2025-10-06T02:09:10Z,7106948517,1,region
sell,7167000.0,4,4,30000142,60003760,90,2025-09-21T12:09:11Z,7087327570,1,region
sell,7174000.0,15,20,30000142,60003760,90,2025-08-23T16:22:45Z,7076476723,1,region
