side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301000.0,7,7,30000142,60003760,3,2025-11-16T03:16:13Z,7187221628,1,station
buy,300900.0,2,10,30000142,60003760,90,2025-11-15T20:54:01Z,7174063694,1,1
buy,300800.0,10,10,30000142,60003760,90,2025-11-15T16:13:39Z,7186736149,1,station
buy,300700.0,30,30,30000144,1042508032148,14,2025-11-15T14:31:30Z,7184568688,1,1
buy,212300.0,50,50,30000142,60003760,90,2025-11-12T21:07:38Z,7184517431,1,station
buy,158100.0,14,100,30000142,60003760,90,2025-11-07T22:42:20Z,7070628312,1,station
buy,156600.0,10,10,30000142,60003760,90,2025-11-07T04:00:25Z,7179206787,1,station
buy,153700.0,39,50,30000142,60003760,90,2025-10-12T19:22:02Z,7161093591,1,station
sell,689100.0,114,129,30000142,60003760,90,2025-09-29T00:48:16Z,7149715462,1,region
sell,689800.0,1,1,30000142,60003760,90,2025-09-28T18:56:23Z,7151067134,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-09-24T18:53:31Z,7148305047,1,region
sell,890000.0,2,2,30000142,60003760,90,2025-09-22T19:18:25Z,7147080698,1,region
sell,896900.0,2,5,30000142,60003760,90,2025-09-21T19:08:09Z,7143673765,1,region
sell,897900.0,2,2,30000142,60003760,90,2025-09-21T16:28:23Z,7146306920,1,region
sell,899800.0,20,20,30000142,60003760,90,2025-09-19T16:19:12Z,7132665598,1,region
sell,954000.0,3,3,30000142,60003760,90,2025-09-10T22:32:20Z,7139248344,1,region
sell,989000.0,1,1,30000142,60003760,90,2025-09-08T14:27:51Z,7137750006,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-09-08T07:25:56Z,7137589014,1,region
sell,1084000.0,1,1,30000142,60003760,90,2025-09-05T08:52:08Z,7135542558,1,region
sell,1103000.0,33,33,30000142,60003760,90,2025-08-30T09:28:54Z,7131328492,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-08-25T16:55:37Z,7128654025,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-08-24T20:10:31Z,7127663343,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-08-23T21:36:29Z,7127347859,1,region
