date,average,highest,lowest,order_count,volume
2025-05-20,88070000.0,88110000.0,88030000.0,2,4
2025-05-23,118443333.33,178800000.0,88310000.0,4,6
2025-05-27,175400000.0,175400000.0,175400000.0,1,1
2025-05-29,173100000.0,173100000.0,173100000.0,1,1
2025-05-31,101100000.0,101100000.0,101100000.0,1,1
2025-06-01,169600000.0,169600000.0,169600000.0,1,1
2025-06-03,62100000.0,62100000.0,62100000.0,1,2
2025-06-04,122120000.0,155300000.0,100000000.0,2,5
2025-06-07,155100000.0,155100000.0,155100000.0,1,1
2025-06-09,70030000.0,70030000.0,70030000.0,1,1
2025-06-10,139700000.0,139700000.0,139700000.0,1,1
2025-06-12,99990000.0,99990000.0,99990000.0,2,2
2025-06-14,99994444.44,100000000.0,99980000.0,3,9
2025-06-19,99990000.0,99990000.0,99990000.0,1,1
2025-06-20,87680588.24,99990000.0,70090000.0,10,17
2025-06-21,67497142.86,70040000.0,61140000.0,4,7
2025-06-22,4001000.0,4001000.0,4001000.0,3,9
2025-06-23,11010000.0,11010000.0,11010000.0,2,9
2025-06-24,13015000.0,15010000.0,11020000.0,2,6
2025-06-25,49016666.67,66015000.0,15020000.0,3,9
2025-06-26,15083000.0,15090000.0,15080000.0,4,10
2025-06-28,23324545.45,44970000.0,15210000.0,5,11
2025-06-29,15240000.0,15240000.0,15240000.0,1,3
2025-06-30,17725000.0,25000000.0,15300000.0,2,4
2025-07-01,17850625.0,25000000.0,15510000.0,6,16
2025-07-03,17032777.78,27470000.0,15570000.0,7,18
2025-07-04,15563333.33,15570000.0,15560000.0,2,9
2025-07-05,15712500.0,15720000.0,15710000.0,2,4
2025-07-06,25646666.67,26970000.0,24990000.0,5,12
2025-07-07,20000000.0,20000000.0,20000000.0,2,4
2025-07-08,17686666.67,20000000.0,17040000.0,4,12
2025-07-10,17117857.14,17130000.0,17100000.0,5,14
2025-07-11,17110000.0,17110000.0,17110000.0,1,3
2025-07-12,20968000.0,26620000.0,17200000.0,2,5
2025-07-13,26610000.0,26610000.0,26610000.0,2,2
2025-07-14,26022619.05,27000000.0,24490000.0,9,42
2025-07-15,30924285.71,39000000.0,20160000.0,3,7
2025-07-16,40000000.0,40000000.0,40000000.0,3,3
2025-07-18,30626000.0,44980000.0,21060000.0,3,5
2025-07-19,32580000.0,44970000.0,21050000.0,5,7
2025-07-20,54325555.56,69950000.0,45000000.0,10,27
2025-07-22,77890000.0,77890000.0,77890000.0,1,1
2025-07-23,77690000.0,77690000.0,77690000.0,1,2
2025-07-29,47633846.15,49900000.0,39990000.0,3,13
2025-07-30,49118000.0,61995000.0,40530000.0,4,5
2025-08-03,46210000.0,46215000.0,46205000.0,3,3
2025-08-07,66230000.0,66230000.0,66230000.0,1,1
2025-08-09,65980000.0,65980000.0,65980000.0,2,3
2025-08-13,47883333.33,47890000.0,47880000.0,2,3
2025-08-14,48013571.43,48030000.0,48000000.0,8,14
2025-08-16,47030000.0,47030000.0,47030000.0,1,1
2025-08-23,48000000.0,48000000.0,48000000.0,1,1
2025-08-25,32443333.33,47030000.0,25150000.0,2,3
2025-08-26,25150000.0,25150000.0,25150000.0,1,1
2025-08-31,25260000.0,25260000.0,25260000.0,1,6
2025-09-04,48880000.0,48880000.0,48880000.0,1,1
2025-09-14,44820000.0,44820000.0,44820000.0,1,1
2025-09-17,44150000.0,44150000.0,44150000.0,1,2
2025-09-18,44040000.0,44040000.0,44040000.0,1,1
2025-09-21,38440000.0,38440000.0,38440000.0,1,1
2025-09-23,37810000.0,37810000.0,37810000.0,2,2
2025-09-27,37230000.0,37230000.0,37230000.0,1,1
2025-10-06,35910000.0,35910000.0,35910000.0,1,1
2025-10-17,30326666.67,33000000.0,28990000.0,3,3
2025-10-19,32990000.0,32990000.0,32990000.0,2,3
2025-10-21,33000000.0,33000000.0,33000000.0,1,3
2025-10-22,27355000.0,27780000.0,27300000.0,6,12
2025-10-24,27738947.37,27780000.0,27000000.0,2,38
2025-10-25,33490000.0,33490000.0,33490000.0,1,1
2025-10-26,26310000.0,26310000.0,26310000.0,1,2
2025-10-27,33490000.0,33490000.0,33490000.0,1,1
2025-10-28,33894285.71,33960000.0,33500000.0,2,7
2025-10-31,44400000.0,44400000.0,44400000.0,1,1
2025-11-02,43340000.0,43340000.0,43340000.0,1,1
2025-11-04,30033333.33,30050000.0,30000000.0,2,3
2025-11-09,40000000.0,40000000.0,40000000.0,1,1
2025-11-11,29040000.0,31000000.0,27080000.0,2,2
2025-11-13,27173333.33,27180000.0,27170000.0,2,9
