date,average,highest,lowest,order_count,volume
2025-05-20,5000.0,5000.0,5000.0,22,1460
2025-05-21,5000.0,5000.0,5000.0,15,315
2025-05-22,621.7,621.7,621.7,15,363
2025-05-23,621.7,621.7,621.7,14,323
2025-05-24,43355.06,84980.0,622.7,15,69
2025-05-25,625.0,625.0,625.0,18,758
2025-05-26,690.25,700.0,625.3,15,78
2025-05-27,9928.25,84940.0,625.3,12,46
2025-05-28,625.7,625.7,625.7,25,429
2025-05-29,626.4,626.4,626.4,14,224
2025-05-30,2390.64,80000.0,630.9,13,47
2025-05-31,1003.0,1003.0,1003.0,17,106
2025-06-01,84930.0,84930.0,84930.0,22,140
2025-06-02,3000.0,3000.0,3000.0,16,101
2025-06-03,3000.0,3000.0,3000.0,20,331
2025-06-04,3000.0,3000.0,3000.0,10,185
2025-06-05,3001.0,3001.0,3001.0,14,135
2025-06-06,3001.0,3001.0,3001.0,16,175
2025-06-07,78990.0,78990.0,78990.0,21,222
2025-06-08,4000.0,4000.0,4000.0,23,591
2025-06-09,4000.0,4000.0,4000.0,16,468
2025-06-10,3001.0,3001.0,3001.0,21,77
2025-06-11,3001.0,3001.0,3001.0,12,187
2025-06-12,3001.0,3001.0,3001.0,17,124
2025-06-13,50850.67,74890.0,3001.0,14,90
2025-06-14,3001.0,3001.0,3001.0,22,522
2025-06-15,3000.0,3000.0,3000.0,14,133
2025-06-16,2001.0,2001.0,2001.0,10,53
2025-06-17,57990.0,57990.0,57990.0,18,144
2025-06-18,2110.0,2110.0,2110.0,11,296
2025-06-19,2002.0,2002.0,2002.0,16,206
2025-06-20,2003.44,2004.0,2003.0,11,25
2025-06-21,2004.0,2004.0,2004.0,13,114
2025-06-22,2003.0,2003.0,2003.0,14,337
2025-06-23,2003.0,2003.0,2003.0,22,162
2025-06-24,2003.0,2003.0,2003.0,23,117
2025-06-25,2004.0,2004.0,2004.0,11,135
2025-06-26,10000.0,10000.0,10000.0,16,132
2025-06-27,2003.0,2003.0,2003.0,18,496
2025-06-28,1022.0,1022.0,1022.0,15,269
2025-06-29,1022.0,1022.0,1022.0,21,601
2025-06-30,1022.0,1022.0,1022.0,13,87
2025-07-01,1022.0,1022.0,1022.0,17,307
2025-07-02,1022.0,1022.0,1022.0,21,196
2025-07-03,1023.0,1023.0,1023.0,14,160
2025-07-04,1023.0,1023.0,1023.0,16,142
2025-07-05,5995.0,5995.0,5995.0,27,3579
2025-07-06,1025.0,1025.0,1025.0,13,263
2025-07-07,1026.0,1026.0,1026.0,20,283
2025-07-08,1026.0,1026.0,1026.0,6,238
2025-07-09,1025.0,1025.0,1025.0,17,264
2025-07-10,1025.0,1025.0,1025.0,15,77
2025-07-11,1025.0,1025.0,1025.0,13,306
2025-07-12,1022.0,1022.0,1022.0,22,370
2025-07-13,1022.0,1022.0,1022.0,17,410
2025-07-14,1022.0,1022.0,1022.0,17,520
2025-07-15,1022.0,1022.0,1022.0,14,248
2025-07-16,1022.0,1022.0,1022.0,13,126
2025-07-17,1023.0,1023.0,1023.0,13,197
2025-07-18,1023.0,1023.0,1023.0,14,505
2025-07-19,1023.0,1023.0,1023.0,10,36
2025-07-20,24890.0,24890.0,24890.0,33,1563
2025-07-21,34109.19,49990.0,1025.0,11,37
2025-07-22,1025.0,1025.0,1025.0,3,90
2025-07-23,1025.0,1025.0,1025.0,10,60
2025-07-24,1025.0,1025.0,1025.0,24,442
2025-07-25,1185.95,15900.0,1031.0,13,96
2025-07-26,1031.0,1031.0,1031.0,16,240
2025-07-27,1031.0,1031.0,1031.0,21,235
2025-07-28,1030.0,1030.0,1030.0,18,433
2025-07-29,1030.0,1030.0,1030.0,16,426
2025-07-30,1030.0,1030.0,1030.0,15,141
2025-07-31,1500.0,1500.0,1500.0,9,24
2025-08-01,1500.0,1500.0,1500.0,17,147
2025-08-02,1501.0,1501.0,1501.0,19,286
2025-08-03,1500.0,1500.0,1500.0,14,311
2025-08-04,1500.0,1500.0,1500.0,13,73
2025-08-05,1500.0,1500.0,1500.0,15,313
2025-08-06,1500.0,1500.0,1500.0,8,161
2025-08-07,1501.0,1501.0,1501.0,17,123
2025-08-08,1501.0,1501.0,1501.0,18,338
2025-08-09,1501.0,1501.0,1501.0,22,589
2025-08-10,1502.0,14990.0,1501.0,17,222
2025-08-11,1501.01,1502.0,1501.0,12,93
2025-08-12,1501.19,1502.0,1501.0,16,63
2025-08-13,1501.0,1501.0,1501.0,10,355
2025-08-14,1501.0,1501.0,1501.0,16,133
2025-08-15,1501.0,1501.0,1501.0,21,183
2025-08-16,1501.0,1501.0,1501.0,15,116
2025-08-17,1503.0,1503.0,1503.0,23,263
2025-08-18,1503.0,1503.0,1503.0,20,138
2025-08-19,1503.0,1503.0,1503.0,13,276
2025-08-20,6978.08,11630.0,1503.0,15,37
2025-08-21,1504.0,1504.0,1504.0,11,55
2025-08-22,1503.8,1504.0,1503.0,12,88
2025-08-23,1503.0,1503.0,1503.0,15,87
2025-08-24,9998.0,9998.0,9998.0,18,113
2025-08-25,1504.0,1504.0,1504.0,19,695
2025-08-26,1504.0,1504.0,1504.0,13,169
2025-08-27,1504.0,1504.0,1504.0,15,611
2025-08-28,4234.94,8195.0,1504.0,10,49
2025-08-29,1504.0,1504.0,1504.0,9,135
2025-08-30,1504.0,1504.0,1504.0,17,298
2025-08-31,1504.0,1504.0,1504.0,15,320
2025-09-01,1504.0,1504.0,1504.0,28,220
2025-09-02,1503.0,1503.0,1503.0,4,36
2025-09-03,1503.0,1503.0,1503.0,11,177
2025-09-04,1503.4,1504.0,1503.0,13,58
2025-09-05,1503.21,1504.0,1503.0,12,96
2025-09-06,1503.04,1504.0,1503.0,11,27
2025-09-07,2668.48,6398.0,1503.0,19,42
2025-09-08,1503.0,1503.0,1503.0,16,80
2025-09-09,1503.01,1504.0,1503.0,17,79
2025-09-10,1503.0,1503.0,1503.0,16,277
2025-09-11,1503.0,1503.0,1503.0,11,277
2025-09-12,3405.6,5800.0,1505.0,14,91
2025-09-13,1505.0,1505.0,1505.0,10,24
2025-09-14,1505.23,1506.0,1505.0,13,81
2025-09-15,1505.0,1505.0,1505.0,11,44
2025-09-16,1505.0,1505.0,1505.0,7,17
2025-09-17,1505.0,1505.0,1505.0,10,252
2025-09-18,1505.74,1506.0,1505.0,9,58
2025-09-19,1505.13,1506.0,1505.0,11,15
2025-09-20,2883.2,5295.0,1505.0,12,55
2025-09-21,1505.0,1505.0,1505.0,15,128
2025-09-22,1505.0,1505.0,1505.0,20,151
2025-09-23,1505.0,1505.0,1505.0,11,234
2025-09-24,1504.28,1505.0,1504.0,13,61
2025-09-25,1504.0,1504.0,1504.0,14,131
2025-09-26,1504.0,1504.0,1504.0,12,167
2025-09-27,1504.0,1504.0,1504.0,12,168
2025-09-28,1503.0,1503.0,1503.0,31,275
2025-09-29,1503.0,1503.0,1503.0,10,82
2025-09-30,1503.0,1503.0,1503.0,13,111
2025-10-01,3861.78,4994.0,1503.0,7,37
2025-10-02,1503.0,1503.0,1503.0,11,400
2025-10-03,2721.6,4973.0,1505.0,14,57
2025-10-04,1506.0,1507.0,1506.0,14,201
2025-10-05,1506.0,1506.0,1505.0,21,478
2025-10-06,1505.0,1505.0,1505.0,7,134
2025-10-07,1506.0,1506.0,1506.0,13,137
2025-10-08,4914.5,4915.0,1505.0,9,150
2025-10-09,1505.0,1505.0,1505.0,9,53
2025-10-10,1504.0,1504.0,1504.0,15,139
2025-10-11,1504.0,1504.0,1504.0,13,261
2025-10-12,1504.0,1504.0,1504.0,8,68
2025-10-13,1503.0,1503.0,1503.0,14,239
