date,average,highest,lowest,order_count,volume
2025-05-20,531.4,535.7,531.0,101,5255677
2025-05-21,548.9,554.8,488.3,104,4178555
2025-05-22,500.0,553.3,491.6,88,7063663
2025-05-23,500.0,546.0,496.9,94,6962757
2025-05-24,499.0,505.1,499.0,75,4162900
2025-05-25,505.5,510.0,505.3,117,11384340
2025-05-26,505.3,519.9,497.0,78,4107498
2025-05-27,500.0,516.2,485.1,82,5082434
2025-05-28,479.5,489.0,474.3,96,4974243
2025-05-29,490.0,505.0,488.9,98,4136078
2025-05-30,472.1,504.5,471.3,101,5547781
2025-05-31,471.4,500.0,470.1,149,8053263
2025-06-01,483.9,497.3,470.2,128,15035026
2025-06-02,479.8,503.5,466.0,87,7535267
2025-06-03,468.3,501.6,467.3,129,2789831
2025-06-04,497.9,500.0,469.1,111,5803334
2025-06-05,493.7,499.9,469.6,105,5833061
2025-06-06,471.2,498.1,470.9,106,3953042
2025-06-07,470.3,471.1,469.1,103,4927820
2025-06-08,471.0,497.7,470.4,106,5273678
2025-06-09,470.0,470.0,470.0,110,11952869
2025-06-10,470.0,478.0,460.0,78,8149539
2025-06-11,492.7,494.8,460.1,91,6339664
2025-06-12,462.0,493.0,461.0,90,3390139
2025-06-13,464.0,489.0,460.1,93,5169481
2025-06-14,460.1,465.0,460.1,97,6701251
2025-06-15,465.0,470.0,460.0,104,5539868
2025-06-16,461.2,465.0,460.9,84,4087117
2025-06-17,460.8,464.6,460.0,81,6693544
2025-06-18,458.1,464.0,450.2,70,4273698
2025-06-19,450.0,450.0,449.0,110,10836906
2025-06-20,439.0,439.0,439.0,73,8600146
2025-06-21,426.0,426.0,426.0,101,14406865
2025-06-22,448.0,448.9,425.2,131,9920658
2025-06-23,391.1,427.9,390.0,89,6305141
2025-06-24,423.6,424.0,419.9,88,8043585
2025-06-25,405.0,422.7,403.9,95,6805272
2025-06-26,409.0,422.0,405.0,132,6956103
2025-06-27,406.1,421.9,405.1,91,4110678
2025-06-28,406.0,406.3,406.0,79,10992590
2025-06-29,390.8,406.0,390.0,96,3753918
2025-06-30,406.9,407.0,400.0,80,3459671
2025-07-01,409.3,413.0,408.0,105,9983951
2025-07-02,408.6,408.6,390.6,74,2927092
2025-07-03,391.6,393.6,390.6,72,5737280
2025-07-04,399.9,406.0,393.7,100,8797447
2025-07-05,408.3,408.6,395.6,95,5150021
2025-07-06,420.8,421.0,420.6,104,10479306
2025-07-07,400.4,400.9,394.2,66,3572425
2025-07-08,394.3,398.8,393.1,128,16097841
2025-07-09,396.5,411.0,396.0,91,9501672
2025-07-10,405.0,420.4,398.9,80,4234411
2025-07-11,419.5,421.0,410.0,114,8597463
2025-07-12,424.0,427.7,422.0,97,6230548
2025-07-13,401.3,402.0,400.9,95,6346943
2025-07-14,420.0,427.8,402.1,83,4957591
2025-07-15,409.1,419.7,409.0,77,3022232
2025-07-16,427.9,449.5,411.3,112,8528028
2025-07-17,450.0,456.3,415.0,93,6223391
2025-07-18,416.1,450.0,415.2,84,6072819
2025-07-19,420.0,454.6,414.3,108,8698604
2025-07-20,428.0,428.1,427.0,93,4986914
2025-07-21,450.8,451.0,445.0,76,4423798
2025-07-22,449.0,450.9,447.0,94,6550490
2025-07-23,430.2,451.2,429.4,100,8837477
2025-07-24,449.0,449.0,448.9,92,7361802
2025-07-25,454.1,454.4,424.0,85,4006457
2025-07-26,454.7,456.5,453.0,87,5497025
2025-07-27,444.4,452.7,444.0,106,5932037
2025-07-28,444.5,449.8,443.0,112,8571062
2025-07-29,435.0,436.8,428.0,72,5424986
2025-07-30,430.1,454.3,429.3,99,5213794
2025-07-31,456.2,456.5,431.5,95,5612948
2025-08-01,453.0,453.6,436.1,81,3865143
2025-08-02,445.2,454.8,436.4,92,4675199
2025-08-03,454.0,454.0,453.6,129,7410437
2025-08-04,454.0,458.8,453.3,70,18337540
