date,average,highest,lowest,order_count,volume
2025-05-22,2740000.0,2740000.0,2740000.0,1,1
2025-05-25,2740000.0,2740000.0,2740000.0,1,1
2025-05-29,2740000.0,2740000.0,2740000.0,1,2
2025-05-30,2740000.0,2740000.0,2740000.0,3,3
2025-06-01,2740000.0,2740000.0,2740000.0,1,1
2025-06-07,2740000.0,2740000.0,2740000.0,1,1
2025-06-08,3869500.0,4999000.0,2740000.0,2,2
2025-06-09,2740000.0,2740000.0,2740000.0,2,2
2025-06-10,2740000.0,2740000.0,2740000.0,1,1
2025-06-11,2740000.0,2740000.0,2740000.0,1,1
2025-06-13,2740000.0,2740000.0,2740000.0,2,2
2025-06-16,2740000.0,2740000.0,2740000.0,1,1
2025-06-18,2740000.0,2740000.0,2740000.0,1,1
2025-06-19,2740000.0,2740000.0,2740000.0,1,1
2025-06-22,2740000.0,2740000.0,2740000.0,1,1
2025-06-23,2740000.0,2740000.0,2740000.0,1,1
2025-06-26,2740000.0,2740000.0,2740000.0,1,1
2025-06-28,2740000.0,2740000.0,2740000.0,1,1
2025-06-30,2740000.0,2740000.0,2740000.0,1,1
2025-07-06,2740000.0,2740000.0,2740000.0,2,3
2025-07-13,2740000.0,2740000.0,2740000.0,2,2
2025-07-15,2740000.0,2740000.0,2740000.0,1,1
2025-07-17,2740000.0,2740000.0,2740000.0,1,1
2025-07-18,2740000.0,2740000.0,2740000.0,1,1
2025-07-20,4999000.0,4999000.0,4999000.0,1,1
2025-07-25,2740000.0,2740000.0,2740000.0,1,1
2025-07-28,2740000.0,2740000.0,2740000.0,3,3
2025-07-29,2740000.0,2740000.0,2740000.0,1,5
2025-08-03,2740000.0,2740000.0,2740000.0,1,1
2025-08-08,2740000.0,2740000.0,2740000.0,1,2
2025-08-09,2740000.0,2740000.0,2740000.0,1,1
2025-08-12,2740000.0,2740000.0,2740000.0,1,1
2025-08-14,2740000.0,2740000.0,2740000.0,1,5
2025-08-17,2740000.0,2740000.0,2740000.0,2,2
2025-08-18,2740000.0,2740000.0,2740000.0,1,1
2025-08-20,2740000.0,2740000.0,2740000.0,1,1
2025-08-31,4999000.0,4999000.0,4999000.0,1,1
2025-10-22,6000000.0,6000000.0,6000000.0,1,1
2025-10-26,2740000.0,2740000.0,2740000.0,2,2
2025-11-02,2740000.0,2740000.0,2740000.0,1,3
2025-11-03,2740000.0,2740000.0,2740000.0,1,1
2025-11-08,2740000.0,2740000.0,2740000.0,1,1
2025-11-09,2740000.0,2740000.0,2740000.0,1,1
