side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,375,400,30000142,60003760,90,2025-11-15T12:27:38Z,7186555784,1,5
sell,500000.0,1,1,30000142,60003760,90,2025-11-16T02:48:21Z,7187206473,1,region
sell,896100.0,6,10,30000142,60003760,90,2025-11-15T12:26:43Z,7184449534,1,region
sell,896200.0,4,4,30000142,60003760,90,2025-11-15T12:02:28Z,7186537141,1,region
sell,896500.0,1,1,30000142,60003760,90,2025-11-14T21:18:55Z,7179356166,1,region
sell,896900.0,2,3,30000142,60003760,90,2025-11-14T15:41:45Z,7183353423,1,region
sell,897000.0,2,2,30000142,60003760,90,2025-11-14T15:16:48Z,7185804073,1,region
sell,897200.0,7,7,30000142,60003760,90,2025-11-13T16:06:01Z,7185070304,1,region
sell,897300.0,3,6,30000142,60003760,90,2025-11-13T15:02:24Z,7183406121,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-09T12:18:56Z,7181812728,1,region
sell,1258000.0,1,1,30000142,60003760,90,2025-10-26T16:46:50Z,7171274242,1,region
sell,1267000.0,5,5,30000142,60003760,90,2025-10-25T07:49:54Z,7170066650,1,region
sell,1290000.0,1,2,30000142,60003760,90,2025-09-13T20:24:54Z,7141200094,1,region
sell,2393000.0,5,5,30000142,60003760,90,2025-09-13T09:41:24Z,7140788692,1,region
sell,2398000.0,2,3,30000142,60003760,90,2025-09-11T17:41:50Z,7139697284,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-11T08:21:08Z,7139442083,1,region
sell,2400000.0,100,100,30000142,60003760,90,2025-11-01T10:01:10Z,7170384850,1,region
sell,2448000.0,3,3,30000142,60003760,90,2025-09-09T08:34:15Z,7138213057,1,region
