side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,705000.0,82,2000,30000144,1044752365771,90,2025-11-14T21:32:25Z,7186078860,1,1
buy,701100.0,6239,10000,30000144,1044752365771,90,2025-11-11T21:28:17Z,7183777531,1,1
buy,700000.0,769,3000,30000142,60003760,90,2025-10-31T19:08:34Z,7172437500,1,1
buy,693800.0,500,500,30000142,60003760,90,2025-10-28T00:41:55Z,7172309709,1,station
buy,671100.0,300,300,30000144,1044752365771,90,2025-10-29T19:02:03Z,7173567185,1,1
buy,670800.0,486,500,30000144,1044752365771,90,2025-10-27T08:55:30Z,7171783797,1,1
buy,670700.0,289,300,30000144,1044752365771,90,2025-10-27T07:45:29Z,7171758607,1,1
buy,450000.0,2000,2000,30000144,1044752365771,90,2025-09-28T19:19:42Z,7151083512,1,1
buy,732.3,6388,6388,30000142,60003760,90,2025-11-11T20:30:54Z,7183733866,1,station
buy,0.02,114,114,30000142,60003760,90,2025-10-26T20:42:52Z,7171468356,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-23T14:08:08Z,7168812575,1,40
sell,739000.0,4,4,30000142,60003760,1,2025-11-16T08:45:13Z,7187387261,1,region
sell,740000.0,18,23,30000142,60003760,14,2025-11-09T01:24:14Z,7181483694,1,region
sell,744500.0,55,55,30000142,60003760,90,2025-11-16T08:48:58Z,7187389205,1,region
sell,744700.0,18,18,30000142,60003760,90,2025-11-09T02:01:40Z,7181501690,1,region
sell,744800.0,23,23,30000142,60003760,90,2025-11-09T01:48:46Z,7181495562,1,region
sell,750600.0,10,10,30000142,60003760,90,2025-11-08T21:35:51Z,7181350682,1,region
sell,766200.0,32,32,30000142,60003760,90,2025-11-08T21:30:03Z,7181346558,1,region
sell,766300.0,35,35,30000142,60003760,90,2025-11-08T21:24:03Z,7181342582,1,region
sell,766400.0,25,25,30000142,60003760,30,2025-11-08T21:16:36Z,7181336768,1,region
sell,766800.0,12,12,30000142,60003760,90,2025-11-08T21:00:53Z,7181325029,1,region
sell,767900.0,134,134,30000142,60003760,90,2025-11-12T07:44:04Z,7184055480,1,region
sell,768000.0,671,671,30000142,60003760,90,2025-11-08T21:35:37Z,7181350502,1,region
sell,768100.0,4,4,30000142,60003760,90,2025-11-02T19:28:26Z,7176773072,1,region
sell,768200.0,158,158,30000142,60003760,14,2025-11-10T16:46:57Z,7182794125,1,region
sell,768200.0,1039,2305,30000142,60003760,90,2025-11-01T19:14:16Z,7175871548,1,region
sell,768300.0,2,2,30000142,60003760,90,2025-11-01T18:38:11Z,7175840809,1,region
sell,768400.0,283,283,30000142,60003760,90,2025-11-01T16:40:28Z,7175744859,1,region
sell,769000.0,14,14,30000142,60003760,90,2025-10-31T21:39:51Z,7175148064,1,region
sell,778400.0,2223,2223,30000142,60003760,90,2025-10-31T19:32:32Z,7175063966,1,region
sell,786500.0,749,800,30000142,60003760,90,2025-10-31T12:28:28Z,7174790263,1,region
sell,786600.0,6,6,30000142,60003760,90,2025-10-31T11:27:41Z,7130363974,1,region
sell,786600.0,876,876,30000142,60003760,90,2025-10-31T11:32:51Z,7174762037,1,region
sell,786800.0,185,185,30000142,60003760,90,2025-10-31T12:15:38Z,7174782302,1,region
sell,787000.0,901,1050,30000142,60003760,90,2025-10-30T20:57:59Z,7174392265,1,region
sell,787500.0,108,108,30000142,60003760,90,2025-10-30T19:13:46Z,7174320290,1,region
sell,788600.0,23,23,30000142,60003760,90,2025-10-30T18:19:28Z,7174283873,1,region
sell,788900.0,49,49,30000142,60003760,90,2025-10-30T17:00:45Z,7174230264,1,region
sell,789100.0,2,2,30000142,60003760,90,2025-10-30T18:29:18Z,7174289963,1,region
sell,789200.0,650,650,30000142,60003760,90,2025-10-30T09:57:37Z,7173992995,1,region
sell,789400.0,99,189,30000142,60003760,90,2025-10-30T08:03:55Z,7173948117,1,region
sell,793100.0,3,3,30000142,60003760,30,2025-10-27T09:24:10Z,7171794374,1,region
sell,793300.0,62,62,30000142,60003760,30,2025-10-27T03:37:31Z,7171677064,1,region
sell,793400.0,31,65,30000142,60003760,90,2025-10-27T02:06:33Z,7171643918,1,region
sell,794900.0,29,29,30000142,60003760,90,2025-10-26T22:29:45Z,7171544547,1,region
sell,798000.0,2,2,30000142,60003760,90,2025-10-26T18:21:33Z,7171353746,1,region
sell,798000.0,121,121,30000142,60003760,90,2025-10-26T16:29:07Z,7171261229,1,region
sell,798200.0,31,51,30000142,60003760,90,2025-10-26T13:11:16Z,7171112335,1,region
sell,799800.0,32,32,30000142,60003760,90,2025-10-26T09:04:05Z,7170957644,1,region
sell,800000.0,21,21,30000142,60003760,30,2025-11-09T18:25:26Z,7182098317,1,region
sell,805000.0,7,18,30000142,60003760,90,2025-10-25T10:49:13Z,7170156488,1,region
sell,806800.0,10,10,30000142,60003760,90,2025-10-25T10:33:02Z,7170147027,1,region
sell,811000.0,5,5,30000142,60003760,90,2025-11-10T08:52:58Z,7182534905,1,region
sell,811100.0,47,47,30000142,60003760,90,2025-11-14T19:27:55Z,7185989452,1,region
sell,823000.0,4,4,30000142,60003760,90,2025-11-11T00:45:16Z,7181633901,1,region
sell,824200.0,5,5,30000142,60003760,30,2025-10-26T08:37:33Z,7170944450,1,region
sell,826000.0,44,44,30000142,60003760,90,2025-10-25T14:21:09Z,7170302508,1,region
sell,828700.0,12,62,30000142,60003760,90,2025-10-24T17:41:44Z,7163166529,1,region
sell,828900.0,48,48,30000142,60003760,90,2025-10-24T08:23:00Z,7169349585,1,region
sell,829000.0,2,2,30000142,60003760,90,2025-10-24T07:42:48Z,7169334877,1,region
sell,830000.0,67,97,30000142,60003760,30,2025-10-24T01:28:08Z,7169195704,1,region
sell,839000.0,6,6,30000142,60003760,90,2025-10-24T03:26:04Z,7169243240,1,region
sell,848800.0,5,5,30000142,60003760,90,2025-10-23T20:16:15Z,7169047251,1,region
sell,850000.0,91,91,30000142,60003760,90,2025-10-28T11:40:15Z,7172551361,1,region
sell,854000.0,15,34,30000142,60003760,90,2025-10-23T16:24:26Z,7168893054,1,region
sell,856000.0,9,9,30000142,60003760,90,2025-10-23T15:00:41Z,7168842887,1,region
sell,857600.0,8,8,30000142,60003760,90,2025-10-23T12:18:59Z,7168757955,1,region
sell,859000.0,370,776,30000142,60003760,90,2025-10-17T18:13:31Z,7164558280,1,region
sell,863900.0,19,27,30000142,60003760,90,2025-10-17T15:29:36Z,7164451602,1,region
sell,863900.0,28,28,30000142,60003760,90,2025-10-17T17:07:50Z,7164514808,1,region
sell,870000.0,58,58,30000142,60003760,90,2025-10-16T15:48:14Z,7163795024,1,region
sell,872000.0,226,226,30000142,60003760,90,2025-10-16T16:30:13Z,7163820443,1,region
sell,872000.0,147,197,30000142,60003760,90,2025-10-16T12:13:49Z,7163678101,1,region
sell,875000.0,18,18,30000142,60003760,90,2025-10-16T10:33:14Z,7163629792,1,region
sell,878000.0,11,11,30000142,60003760,90,2025-10-16T09:04:59Z,7163595694,1,region
sell,883200.0,162,162,30000142,60003760,90,2025-10-15T21:29:43Z,7163334174,1,region
sell,884000.0,17,17,30000142,60003760,90,2025-10-15T18:37:59Z,7163221385,1,region
sell,884500.0,20,20,30000142,60003760,90,2025-10-15T18:41:52Z,7163224461,1,region
sell,890900.0,71,71,30000142,60003760,90,2025-10-15T10:12:57Z,7148095086,1,region
sell,895100.0,20,20,30000142,60003760,90,2025-10-12T10:01:00Z,7160654084,1,region
sell,895300.0,3000,3000,30000142,60003760,90,2025-10-28T11:31:46Z,7172547984,1,region
sell,895400.0,2,2,30000142,60003760,90,2025-10-12T00:14:25Z,7160373509,1,region
sell,895400.0,22,22,30000142,60003760,90,2025-10-12T01:54:50Z,7160418224,1,region
sell,896400.0,30,3025,30000142,60003760,90,2025-10-10T15:59:15Z,7132491065,1,region
sell,896800.0,40,40,30000142,60003760,90,2025-10-10T15:23:29Z,7159185233,1,region
sell,896900.0,448,448,30000142,60003760,90,2025-10-10T15:22:57Z,7159184873,1,region
sell,897900.0,1081,2061,30000142,60003760,90,2025-10-02T12:23:35Z,7128313077,1,region
sell,950000.0,10,10,30000142,60003760,90,2025-10-08T15:33:19Z,7085612197,1,region
sell,952000.0,35,35,30000142,60003760,90,2025-10-02T08:32:12Z,7153227998,1,region
sell,952600.0,69,69,30000142,60003760,90,2025-10-07T01:22:15Z,7156648456,1,region
sell,953400.0,80,80,30000142,60003760,90,2025-10-02T07:18:39Z,7153203240,1,region
sell,957300.0,423,489,30000142,60003760,90,2025-09-25T05:05:31Z,7148550113,1,region
sell,966000.0,18,18,30000142,60003760,90,2025-09-24T16:47:25Z,7148228108,1,region
sell,967000.0,223,223,30000142,60003760,90,2025-09-24T20:17:12Z,7148354179,1,region
sell,967000.0,22,22,30000142,60003760,90,2025-09-24T12:40:56Z,7148103792,1,region
sell,969400.0,2,2,30000142,60003760,90,2025-09-24T04:37:18Z,7147930554,1,region
sell,970000.0,134,134,30000142,60003760,90,2025-10-16T09:45:24Z,7130361300,1,region
sell,970000.0,47,47,30000142,60003760,90,2025-09-24T01:58:44Z,7147880414,1,region
sell,970000.0,66,66,30000142,60003760,90,2025-10-02T05:47:06Z,7153176700,1,region
sell,988500.0,15,15,30000142,60003760,90,2025-09-21T14:20:12Z,7146217318,1,region
sell,988900.0,37,37,30000142,60003760,90,2025-10-10T14:05:54Z,7159136668,1,region
sell,989000.0,42,42,30000142,60003760,90,2025-09-21T11:38:39Z,7146111244,1,region
sell,989300.0,34,34,30000142,60003760,90,2025-09-21T10:57:07Z,7146083868,1,region
sell,989600.0,88,88,30000142,60003760,90,2025-09-21T09:26:55Z,7146036708,1,region
sell,989800.0,61,61,30000142,60003760,90,2025-09-21T07:29:36Z,7145983399,1,region
sell,990000.0,46,46,30000142,60003760,90,2025-09-21T05:46:20Z,7145942715,1,region
sell,999200.0,19,19,30000142,60003760,90,2025-09-21T04:55:38Z,7145925488,1,region
sell,999500.0,16,16,30000142,60003760,90,2025-09-21T03:38:43Z,7145897458,1,region
sell,1000000.0,34,34,30000142,60003760,90,2025-10-14T20:09:18Z,7104513381,1,region
sell,1010000.0,1,1,30000142,60003760,90,2025-09-20T23:05:18Z,7145790853,1,region
sell,1024000.0,3,8,30000142,60003760,90,2025-09-13T15:52:45Z,7141011941,1,region
