side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002.0,7,9,30000142,60003760,30,2025-11-07T10:04:56Z,7180119947,1,5
buy,1001.0,9,15,30000144,1044752365771,90,2025-10-27T06:04:08Z,7171725924,1,1
buy,1000.0,91,100,30000142,60003760,90,2025-10-23T18:37:34Z,7141128744,1,3
sell,1898000.0,1,1,30000142,60003760,90,2025-11-14T05:43:14Z,7185522963,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-11-08T21:24:03Z,7181342589,1,region
sell,1998000.0,3,3,30000142,60003760,90,2025-11-07T15:13:58Z,7180269816,1,region
sell,1999000.0,1,2,30000142,60003760,90,2025-11-03T19:53:07Z,7177562573,1,region
sell,2000000.0,1,3,30000142,60003760,90,2025-10-29T11:57:06Z,7173304276,1,region
sell,2195000.0,7,7,30000142,60003760,90,2025-10-23T18:37:27Z,7141128639,1,region
sell,3944000.0,3,4,30000142,60003760,90,2025-10-17T20:10:27Z,7164638241,1,region
sell,3950000.0,4,4,30000142,60003760,90,2025-10-11T20:19:23Z,7160228916,1,region
sell,5800000.0,10,10,30000142,60003760,90,2025-10-04T16:48:45Z,7154789583,1,region
sell,5970000.0,1,1,30000142,60003760,90,2025-09-20T08:22:43Z,7127248348,1,region
sell,5986000.0,1,1,30000142,60003760,90,2025-09-13T15:31:44Z,7140997488,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-05T21:55:50Z,7135936873,1,region
sell,9994000.0,29,29,30000142,60003760,90,2025-08-31T19:33:20Z,7132735093,1,region
sell,28930000.0,3,3,30000142,60003760,90,2025-09-10T01:43:07Z,7138683634,1,region
sell,29700000.0,2,2,30000142,60003760,90,2025-08-26T16:46:28Z,7129296615,1,region
sell,30100000.0,2,3,30000142,60003760,90,2025-10-21T15:21:10Z,5550523342,1,region
sell,34100000.0,2,2,30000142,60003760,90,2025-09-25T20:30:59Z,5585230833,1,region
