side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,327.2,378469,552576,30000144,1042508032148,90,2025-11-14T12:39:17Z,7185701933,1,1
buy,327.1,274911,1286173,30000144,1042508032148,90,2025-09-26T06:59:36Z,7141690044,1,20
buy,310.2,31522,100000,30000142,60003760,90,2025-09-06T10:53:20Z,7129359336,1,station
buy,14.07,97752,100000,30000153,60003934,90,2025-08-30T17:54:37Z,7116305727,1,region
buy,14.06,87745,100000,30000143,60006883,90,2025-08-29T23:38:54Z,7007994180,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:34:27Z,7181074284,1,40
sell,327.2,100,100,30000128,60005452,90,2025-10-29T20:58:02Z,7173652859,1,region
sell,327.2,100,100,30000149,60003676,90,2025-11-05T15:38:04Z,7178864345,1,region
sell,327.3,200,200,30000142,60003760,90,2025-11-16T00:08:23Z,7187117599,1,region
sell,372.2,469165,552575,30000142,60003760,90,2025-11-15T23:53:37Z,7185701755,1,region
sell,372.3,300,300,30000142,60003760,90,2025-11-15T21:49:53Z,7187018447,1,region
sell,372.5,125642,138642,30000142,60003760,90,2025-11-15T18:36:52Z,7185622500,1,region
sell,373.0,12800,12800,30000142,60003760,3,2025-11-14T12:23:39Z,7185694380,1,region
sell,374.8,21900,76000,30000142,60003760,90,2025-11-05T21:10:48Z,7179074180,1,region
sell,390.0,14000,14000,30000142,60003760,90,2025-11-04T20:58:03Z,7178383172,1,region
sell,399.8,200,200,30000142,60003760,90,2025-10-31T20:28:24Z,7175100102,1,region
sell,399.9,15800,15800,30000142,60003760,90,2025-10-31T19:35:26Z,7175065496,1,region
sell,409.6,99784,100000,30000142,60003760,90,2025-10-31T16:21:45Z,7168667968,1,region
sell,417.8,24020,29800,30000142,60003760,90,2025-10-30T12:46:49Z,7174075623,1,region
sell,421.0,7300,41300,30000142,60003760,90,2025-10-26T03:30:10Z,7170812844,1,region
sell,425.0,100000,100000,30000142,60003760,90,2025-10-22T21:44:14Z,7168422642,1,region
sell,436.3,144300,144300,30000142,60003760,30,2025-11-04T21:42:51Z,7178412949,1,region
sell,450.0,16570,16570,30000150,60004051,90,2025-10-10T09:49:09Z,7159002068,1,region
sell,453.0,100,100,30000184,60000520,30,2025-10-21T22:31:07Z,7167785764,1,region
sell,458.0,203100,203100,30000142,60003760,30,2025-10-21T11:20:52Z,7167402552,1,region
sell,459.9,99982,99982,30000142,60003760,90,2025-10-11T17:27:02Z,7160094238,1,region
sell,470.0,1300,1300,30000142,60003760,90,2025-10-09T22:38:34Z,7158742964,1,region
sell,498.9,4505,4505,30000142,60003760,90,2025-10-09T05:21:19Z,7158184264,1,region
sell,498.9,1200,1200,30000142,60003760,90,2025-10-08T22:10:21Z,7158020705,1,region
sell,537.3,27950,27950,30000142,60003760,90,2025-08-18T19:03:32Z,7124063614,1,region
sell,899.9,858134,858134,30000142,60003760,90,2025-09-01T07:32:44Z,7071742132,1,region
