side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,5,5,30000142,60003760,90,2025-11-16T01:05:29Z,7187147440,1,station
sell,125000.0,1,1,30000153,60002437,365,2025-09-14T11:59:33Z,911239298,1,region
sell,125000.0,1,1,30000153,60002440,365,2025-09-22T11:12:44Z,911239299,1,region
sell,125000.0,1,1,30000154,60002428,365,2025-08-29T11:03:15Z,911239295,1,region
sell,125000.0,1,1,30000156,60002431,365,2025-11-10T09:15:00Z,911239296,1,region
sell,125000.0,1,1,30000158,60002443,365,2025-11-14T11:03:45Z,911239300,1,region
sell,125000.0,6,6,30000167,60002284,365,2025-10-13T11:10:37Z,6964000759,1,region
sell,125000.0,6,6,30000168,60002287,365,2025-10-13T11:10:37Z,6964000802,1,region
sell,125000.0,6,6,30000168,60002281,365,2025-10-15T11:04:30Z,6964000716,1,region
sell,125000.0,6,6,30000171,60002290,365,2025-10-13T11:10:37Z,6964000845,1,region
sell,125000.0,6,6,30000175,60002278,365,2025-11-11T17:12:35Z,6964000673,1,region
sell,125000.0,6,6,30000176,60002272,365,2025-10-13T11:10:37Z,6964000587,1,region
sell,125000.0,6,6,30000178,60002269,365,2025-08-31T10:09:54Z,6964000544,1,region
sell,125000.0,6,6,30000179,60002275,365,2025-10-13T11:10:37Z,6964000630,1,region
sell,125000.0,6,6,30000180,60002359,365,2025-08-31T18:00:41Z,6964000974,1,region
sell,125000.0,6,6,30000181,60002353,365,2025-08-28T23:10:41Z,6964000888,1,region
sell,125000.0,6,6,30000183,60002356,365,2025-10-13T11:10:37Z,6964000931,1,region
sell,125000.0,6,6,30000185,60002362,365,2025-11-02T15:41:08Z,6964001017,1,region
sell,125000.0,1,1,30000189,60010822,365,2025-09-15T11:03:13Z,911414535,1,region
sell,125000.0,1,1,30000190,60010819,365,2025-10-12T11:10:57Z,911414534,1,region
sell,125000.0,1,1,30000193,60010816,365,2025-08-29T11:03:15Z,911414533,1,region
sell,1960000.0,8,14,30000142,60003760,90,2025-11-14T21:29:03Z,7166396566,1,region
sell,1961000.0,2,3,30000142,60003760,7,2025-11-14T15:31:21Z,7175264861,1,region
sell,1991000.0,1,1,30000142,60003760,90,2025-10-30T18:30:57Z,7164629942,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-11T15:06:27Z,7159979711,1,region
