side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010000.0,2,2,30000142,60003760,3,2025-11-16T00:00:28Z,7187112829,1,station
buy,15000000.0,8,10,30000142,60003760,90,2025-11-15T12:39:58Z,7186564513,1,station
buy,115800.0,10,10,30000142,60003760,90,2025-11-15T13:19:12Z,7186595874,1,station
buy,115700.0,99,100,30000142,60003760,90,2025-11-11T12:39:10Z,7181084587,1,5
buy,115600.0,10,10,30000144,1044752365771,90,2025-11-08T16:09:51Z,7181104774,1,1
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T14:36:36Z,7170314036,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:03:25Z,7149503484,1,40
sell,33990000.0,5,5,30000142,60003760,30,2025-11-15T23:03:41Z,7187073234,1,region
sell,34000000.0,1,1,30000142,60003760,14,2025-11-15T19:29:51Z,7186897717,1,region
sell,34770000.0,3,3,30000142,60003760,90,2025-11-15T21:56:01Z,7174246682,1,region
sell,34790000.0,1,1,30000142,60003760,90,2025-11-15T16:21:21Z,7186743104,1,region
sell,34800000.0,2,3,30000142,60003760,90,2025-11-13T11:46:50Z,7184915537,1,region
sell,34820000.0,1,1,30000142,60003760,90,2025-11-13T10:09:30Z,7165171110,1,region
sell,34880000.0,2,2,30000142,60003760,30,2025-11-13T07:42:47Z,7167627413,1,region
sell,34970000.0,1,1,30000142,60003760,90,2025-11-12T01:28:33Z,7183900862,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-11-12T00:10:06Z,7183299669,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-11-09T21:46:40Z,7182250161,1,region
sell,37850000.0,1,1,30000142,60003760,90,2025-11-08T22:07:11Z,7181373260,1,region
sell,37880000.0,5,5,30000142,60003760,90,2025-11-08T16:10:07Z,7181105118,1,region
sell,37900000.0,3,3,30000142,60003760,30,2025-11-07T18:53:22Z,7180405844,1,region
sell,37910000.0,7,7,30000142,60003760,90,2025-11-07T17:09:41Z,7180341982,1,region
sell,38080000.0,1,1,30000142,60003760,30,2025-11-05T04:19:28Z,7178583625,1,region
sell,39300000.0,1,1,30000142,60003760,30,2025-11-02T18:47:05Z,7176739227,1,region
sell,39400000.0,3,3,30000142,60003760,90,2025-11-02T00:08:52Z,7176070156,1,region
sell,39530000.0,1,1,30000142,60003760,90,2025-10-31T09:37:27Z,7174709040,1,region
sell,39600000.0,2,2,30000142,60003760,90,2025-10-29T12:19:07Z,7173315258,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-10-25T14:59:47Z,7170331070,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-25T09:56:04Z,7170127418,1,region
sell,42560000.0,1,1,30000142,60003760,90,2025-10-24T16:37:09Z,7168955603,1,region
sell,42700000.0,1,1,30000142,60003760,90,2025-10-23T21:36:22Z,7166380617,1,region
sell,43440000.0,2,2,30000142,60003760,90,2025-10-22T15:53:46Z,7164850868,1,region
sell,43450000.0,1,1,30000142,60003760,90,2025-10-22T07:56:21Z,7166879895,1,region
sell,43670000.0,1,1,30000142,60003760,90,2025-10-20T11:42:01Z,7166699779,1,region
sell,43850000.0,1,1,30000142,60003760,90,2025-10-19T10:02:15Z,7165838594,1,region
sell,69950000.0,1,1,30000142,60003760,90,2025-09-19T22:50:33Z,7087901411,1,region
sell,69960000.0,38,38,30000142,60003760,90,2025-09-04T07:34:13Z,7134934059,1,region
sell,81000000.0,2,2,30000142,60003760,90,2025-11-05T17:31:58Z,6972046580,1,region
